deltant,deltmed,deltpost,ssp
0.00305776238041766,0.007227508414955485,0.0,0.0
0.009934358730040569,0.013994192430523397,0.0068098763380745,0.43626388071186933
0.012196887776272074,0.020363359019126264,0.012506217190352288,0.6423797754773078
0.019397625803124003,0.029857220696841835,0.014159016803263917,0.5954758068593227
0.03739242566017974,0.04044880522015504,0.014111585333892389,0.5899680068189221
0.054348384048817935,0.04309068978142916,0.011922380110863339,0.6374454222220096
0.05904086693232308,0.03348357306717856,0.009549055633226642,0.650280722397881
0.057609748588491765,0.022946754160670123,0.009139712777522286,0.6565491669771651
0.058249100463489634,0.025317202008200083,0.010311830924414922,0.67498503522441
0.06255195181871287,0.039373446779585944,0.012609886079865918,0.6639003978972339
0.06959690912971202,0.05507478720093722,0.016081264345685006,0.6456520169144893
0.08302952815159259,0.06900119762446996,0.020615786412840835,0.6508826313335693
0.10371026056840375,0.0814067777148627,0.02672430113432153,0.6349911130874214
0.1252190538155249,0.08556966986160502,0.032557742586257515,0.5705302599885379
0.14309899291694364,0.07387046566200665,0.031127666371573527,0.5187546950861409
0.16128610671669555,0.065182284617169,0.022300711398046413,0.5324424376852659
0.1846086948385344,0.09011461516281809,0.024094167020129082,0.5865202045798638
0.20226329859479958,0.1377482071979166,0.04841647532384426,0.6155541944035556
0.20130663263419418,0.16251483628369381,0.07873729003634058,0.5869082401550157
0.1842583519505792,0.14192557542279371,0.08536017424699514,0.556839011786667
0.16250028309416298,0.10004871284287789,0.06235821981950306,0.577167013122011
0.14191018772188005,0.074018546800705,0.03530395453016139,0.6115169277713175
0.1252732821599929,0.07280804699110428,0.02733681422858325,0.6077950273237194
0.1215061355861226,0.07971773096919385,0.03334767489443778,0.5870147721493323
0.11881194665547702,0.0791642069670918,0.03508467413911888,0.5990762692223632
0.09724173972209232,0.07304048599254157,0.027573271839572217,0.6209206153277161
0.06345039713798308,0.06525418857040176,0.018673640102777875,0.6021969299188032
0.037114948225250466,0.05505620224301308,0.013782540602813679,0.5677638808285669
0.02730064589861481,0.0462230438105467,0.01305568705552449,0.590040442152582
0.03235624596074981,0.043603828146158624,0.015066478215637771,0.649415430763304
0.043642711085084614,0.04847762442500546,0.017999511933364794,0.6464607920992266
0.051354290998096165,0.060677864640528316,0.020525730651698403,0.5826912971981408
0.062429644158408425,0.0790411557700041,0.023520121302993156,0.5534272146817436
0.08466429068409627,0.09259729075106594,0.02863404952929258,0.5785387348312705
0.10295315268315615,0.09495446195889559,0.034127507942144815,0.5770961838709426
0.10149046653811553,0.09918268743245168,0.037473770915546344,0.540374809830224
0.09004796173580469,0.11035571346287407,0.039896934364063885,0.5384443603309718
0.08726160887693257,0.11087745172384555,0.04402679024519022,0.5866840545178299
0.09893908647382707,0.094860279934262,0.046520141583158925,0.6215369765765738
0.11959214934115132,0.09100665425748394,0.044792319697604464,0.597808700011311
0.14292626888964163,0.1251134469802749,0.04860243443280639,0.549736093074801
0.1726554040495316,0.16973177771309747,0.06319191883977247,0.5360603369489578
0.22785531214015006,0.18425972643596306,0.07732478766909381,0.5593156292177138
0.3082229023295307,0.17446431039991117,0.083144385821811,0.5611263503771218
0.35689918554847977,0.17350529348128704,0.08476927539184877,0.5514258119578992
0.3427731745347849,0.18908483891560834,0.09051219117378438,0.5956980249188848
0.2989690211156392,0.20751662400135257,0.10269415007853341,0.6559722414085962
0.25882984580375273,0.2151057117760988,0.11337372667518206,0.644867743640014
0.23660556531035537,0.211993751705156,0.1287522000311925,0.5979169561501309
0.2587967163659768,0.22375414475668912,0.1650075435203794,0.5997445155411456
0.35133652216885547,0.28009937066978097,0.2141306805279213,0.6180368649381381
0.46988052138634423,0.3765711806065926,0.2567172750393672,0.5906045318804278
0.5395856698872956,0.4637127069808946,0.28089014658545924,0.5583652104807234
0.5292958532950494,0.4815414386414047,0.2700719567354822,0.5920126120963771
0.4676325112116389,0.4081509349584819,0.23014941593415658,0.6600218927513745
0.43852112818562416,0.31193718094697376,0.1947035131348616,0.6691316876231445
0.5007569304434929,0.3228237692616147,0.2082177768601477,0.5978020819387185
0.5907133691902555,0.46978306496122063,0.28367095358318256,0.5104701049605326
0.610837378021081,0.6222477817970938,0.38034404706101516,0.49360629829233305
0.5653242765584868,0.6455466076595916,0.44741717090251226,0.5740410688687417
0.5118456868558208,0.5436014588018242,0.4605778913957035,0.6690729759194353
0.4706255057208423,0.4313166087936857,0.40730977656413164,0.6706999562055284
0.44980818993729993,0.38314379106365665,0.3160465652106282,0.6007926452789943
0.4362485671623856,0.3705383896570644,0.257266753447292,0.5536657572850916
0.39749384770879903,0.3564564929957781,0.275377264258957,0.5488737286810476
0.34415857181066556,0.35485299832968903,0.3252967689430175,0.5558832189748434
0.3016554786829704,0.3516623538952468,0.3358883597989885,0.5735975855125914
0.2685911071189705,0.309627738255036,0.28843402046795136,0.6076474355478254
0.24072077359301794,0.23787572421725178,0.20374708132118963,0.6341975271725299
0.21152362801007862,0.18081134942786198,0.1259596365407249,0.6288254333351718
0.16873589003941458,0.14458222364942708,0.08712631497887353,0.6122606602797058
0.12094704897579481,0.1005900745539194,0.06642893162956189,0.6054047449172745
0.08948312140907633,0.05350940341240243,0.0411229708816558,0.6027090069974806
0.06463719899835325,0.02477452549322098,0.018974367895685542,0.6080019753376718
0.05158126847350112,0.02548391833138312,0.015692819856157957,0.618606922194297
0.09520527900476362,0.04984578188410608,0.03767085589038859,0.6235190762835584
0.17989513617577926,0.07588093564990071,0.07465792917325727,0.6178729490414503
0.20478541338769793,0.08038514914011356,0.10220538760087473,0.6131617281338675
0.14243813815885223,0.06425433810900029,0.09638959144935552,0.6258592100431625
0.07368685404892299,0.04545213762700412,0.06389474453970771,0.6456290068815064
0.046277953038462195,0.03564330654950274,0.04308325689200508,0.642622848055343
0.03871039953447787,0.03269323990152795,0.05316282827954824,0.602612319183663
0.027208839697321047,0.030771033442659062,0.07309031878730377,0.5666432125339083
0.01613314863257054,0.026483790283788035,0.07491534736512823,0.5753865947791418
0.012230272500140716,0.02115695092532523,0.05643950126733685,0.5864331638318218
0.013800622910295199,0.018815559797342705,0.035116762057081634,0.5571521904608464
0.016640456515737655,0.018773255121784422,0.020556283418980973,0.5435031437637797
0.01755053685793894,0.018045512126202545,0.01385604238232789,0.5737615617086748
0.014813628720705277,0.01712949061657693,0.01171721746334089,0.6006183990160147
0.01059182850010644,0.018047565304796037,0.010916201310521902,0.6206001085244441
0.00882137026773836,0.02026957577663285,0.01052859696724642,0.6521191763554857
0.009969947926668714,0.02148286849002635,0.010248414264588368,0.6514415000680366
0.011732922062830152,0.019768189904650856,0.009970485324742187,0.5935934676064962
0.013000669015459399,0.017322769021024347,0.009908739814061613,0.5431100422016377
0.014073559263188097,0.017855760027234945,0.010330703453457588,0.5503827520643395
0.014236628467789593,0.019005002213906472,0.010633946126967995,0.5585254742379585
0.011784248632224933,0.0159959149503285,0.009324252889990496,0.4635327473843061
0.007615010767537088,0.010312523124751604,0.006473658555359544,0.2933375950347558
0.005266745093342903,0.0071681212477546,0.00471064211018401,0.19785676644988778
0.005007277611326265,0.006825340665622978,0.004507418574341996,0.1874342597448523
