deltant,deltmed,deltpost,ssp
0.0,0.0011770732279742279,0.001031180160183492,0.004720885593670346
0.0027472379936110012,0.0015992902405426402,0.009052851581362736,0.01701806816329589
0.002671977059539211,0.0013298361203168136,0.009324424363067014,0.019343021673641138
0.0019439508845953818,0.001578385505010892,0.006486331151542977,0.022777732657486217
0.003937496871369972,0.0045471555779294254,0.004459924929893756,0.026099699746849035
0.010678245647953149,0.009577856140339505,0.003852179646625004,0.02344911599929101
0.020515592446790125,0.01834902717258694,0.004794173088622949,0.02296615824048873
0.028473223955997676,0.027773307367033994,0.006713249184297217,0.025910369336625966
0.03205653833579664,0.021200863583249276,0.006791298165257463,0.030536545800217686
0.04105178212801196,0.007028746075162038,0.004537594519394064,0.031100660447046034
0.059699262891510216,0.009172850652253178,0.003712966623436064,0.03390017674704493
0.08704329921276159,0.032761673222345064,0.012286577272259456,0.05641753329492863
0.11311499404189397,0.050063396567012225,0.026766917375988627,0.07970770998133563
0.13624610826688685,0.0398535348333376,0.02353925981000431,0.08559982664945617
0.1846230334634864,0.027946117585971115,0.00924218978383191,0.08608403298101439
0.26983233337136325,0.03224384377072485,0.00423896860864652,0.08054841405428442
0.34246816622671084,0.04640501060962651,0.008310840341694397,0.08763595764824325
0.3431578847816692,0.06492132409640425,0.02103795603506883,0.11629435923893902
0.2952459945056493,0.08446912383261651,0.02784250958496319,0.14447676400372278
0.24545178643655066,0.09038638906654346,0.013595887712910227,0.17469777591294286
0.19468526184322954,0.06719813610032636,0.02951879497152022,0.1861883361825874
0.16041777927675444,0.046807298178518905,0.09387631427959799,0.16461471210520795
0.1557826627421319,0.05524673190591941,0.09331965372219181,0.1445748876832991
0.1622202709655662,0.06535427506347578,0.02918425576438508,0.1335869203245838
0.17620477837051535,0.04790067885479234,0.0019406838939970722,0.10677769065679603
0.19050649087628174,0.024442098278669777,0.007820236178224289,0.12558083362058148
0.23703914725773728,0.03793733550160295,0.01449774215611886,0.2730199235796559
0.37504878713707435,0.1240442776759267,0.02231946315522087,0.431503628831151
0.572285768830645,0.2422331494673539,0.03212746782467911,0.4808761897087315
0.7422980568223743,0.28478781214257176,0.03662477466629987,0.4997908007022974
0.8169752243128696,0.260911352622112,0.04348419058263212,0.5304099364279753
0.8143575156282561,0.23990061682209834,0.051356237941728874,0.5356775952817422
0.8052827290909058,0.22050713146046416,0.052346467184687946,0.545521461505624
0.7979813974108462,0.21734339277526113,0.045210020371665924,0.5095389317004407
0.744980931834208,0.20196213777915967,0.03366056636126601,0.43267211770720443
0.686280309248492,0.16078943249096456,0.024877503913216803,0.384377747553901
0.6364272997067258,0.1495550816448129,0.04762186542206423,0.3514333180919549
0.6057990223739935,0.13569145680460126,0.09450845338901964,0.2981558253892462
0.661525812547622,0.11645907142441159,0.08452498015552838,0.27886487104235597
0.6942858870023111,0.12098646470735382,0.04117260520654268,0.3189786264646633
0.672278182452141,0.1196102558776738,0.03901421790796795,0.3372764968101592
0.6567731803503579,0.12923224600313413,0.04730579603127674,0.3315731383294635
0.6729596408525932,0.1671217170491994,0.038213487450117586,0.3496877802593965
