deltant,deltmed,deltpost,ssp
0.0,0.008095294774373065,0.00511308104622284,0.0
0.0021892100142078476,0.014230492404300596,0.013061278199429201,0.039172878857915865
0.005222330982645339,0.02065661613904129,0.01611745785502122,0.05188717547610225
0.008163548764551084,0.03295170087948363,0.015736457110199362,0.03743443562205165
0.011403917603123722,0.04636303174779906,0.013907843940889725,0.030043528146937514
0.015947152135956707,0.05302259848881958,0.01220970721115355,0.04169017552610944
0.021772081974209722,0.055670739879761746,0.013822808358455426,0.0527823312321677
0.027649946307418245,0.06366319938538771,0.0185918077307951,0.054974023218168994
0.03672163713622257,0.08294581386885154,0.02323000032031089,0.060214100793910715
0.05371946205715726,0.11219449930497927,0.025134832899939657,0.07356955287999517
0.07313955216883711,0.13692591958891076,0.023511726553929007,0.08253119089313386
0.08406147005804059,0.14196604113600148,0.021064827258116977,0.07669463344352923
0.08877225463754981,0.13485159527311072,0.021398669088524933,0.06513673063436887
0.10632148051878698,0.14174594034648166,0.024786194211996924,0.06824651527497531
0.13775732041290673,0.16620709714700946,0.027322211240795063,0.08254572063231437
0.15537731620858092,0.1797597324102812,0.027149883740694755,0.08971142602150474
0.14532487006986017,0.16796004597757275,0.029940824207139203,0.08974209950398443
0.12147935856729977,0.14696527525030392,0.039344514491191626,0.10005020581923009
0.097604759049464,0.13383571620170492,0.04603684285080799,0.12403314513039583
0.08796759071081095,0.1318075788898107,0.04419624904810072,0.142712792955445
0.10035896240306343,0.13123401885290525,0.04321359173517194,0.14235210916813285
0.11783748590489027,0.1246587382153715,0.04959686453401784,0.12891410557776473
0.11861842802218044,0.11875898237150807,0.057852690430791526,0.12046036506083478
0.10114822481845445,0.11997625889921053,0.06136657446236135,0.12029967394518014
0.07423385363337343,0.11246113504309166,0.05657721239992981,0.12127644559407862
0.06798812064259531,0.0919234547151076,0.04704143963055109,0.12843977719142408
0.14717804216071728,0.11581230451060903,0.05187168738217226,0.16069750646864142
0.35701447461723995,0.26062575040875074,0.08807708249519589,0.23089027840056692
0.6329236180728922,0.48799192984902195,0.14267433319348677,0.32138838461206526
0.8390161353554811,0.6232200181954916,0.1729432579378966,0.4041385278187857
0.8986731281760342,0.5889223035121418,0.1628124568914091,0.4501675350967033
0.7999019159125169,0.49881888454393497,0.1413632156382891,0.4189476854106175
0.6381558566859786,0.4503732205962038,0.12572238211628053,0.32591550867298635
0.5519576469254526,0.4302096235399415,0.10871520236537911,0.24768945097410255
0.5267202108414499,0.38170660341043694,0.08674758237906742,0.22785628508014727
0.44481451514927395,0.28118440228797204,0.06339584476195242,0.2390367349778816
0.31170344417494367,0.1716476515745323,0.04246035468086552,0.23457274781539994
0.2231435828583606,0.11311498452804203,0.03223984712256693,0.2033241505771654
0.2111666408222502,0.1133531345845919,0.037212463154733616,0.16650083111765232
0.22666818505599218,0.13691309688846107,0.04880316165356879,0.14002687681163964
0.22202456812983118,0.15339967317791856,0.056898396259915274,0.12266713242353462
0.19890254462752802,0.14405669367737395,0.06017082664599992,0.11784036846472967
0.18877600088897975,0.11869584784270251,0.05414817855716953,0.13098140766823574
0.20651906342651147,0.1134540405670766,0.03956198921949067,0.14974237990624206
0.25321248822171444,0.14387861840056704,0.029054348499360696,0.1514171213669529
0.3115761118879296,0.1938404304126191,0.029812226595913816,0.13676883803821682
0.3456207904763227,0.23140269555715734,0.033814130376075245,0.13459486721302916
0.3401524853036725,0.2440783021661574,0.035024045416102496,0.16167780147426064
0.32721484704332693,0.2559718955613321,0.04152324663421936,0.207636136283155
0.34666528110840156,0.28736715480258446,0.05715543296186241,0.25500345585677386
0.3747918966529425,0.31851403551141044,0.06826315218107597,0.27819526730173205
0.3779505260162518,0.3191183714841258,0.06620046432880508,0.2693491678988601
0.3823069871964974,0.31803959098477785,0.06230509956180768,0.2755032704672847
0.42611379364511165,0.37614708622690407,0.06544934793389187,0.3494723950733721
0.48980061879817577,0.4547173862932599,0.07183705112543054,0.46038855571142256
0.5143754901998351,0.46030161733444785,0.0777661235690012,0.5352024325241178
0.48361289172574634,0.41864058818315303,0.08425799609742984,0.5510106813229213
0.4614953227573281,0.41852069318125595,0.0918345383686943,0.5266737644194547
0.5014787163059135,0.44440369634651006,0.09568890182995916,0.48152983283733686
0.5719520185271697,0.42601927411223256,0.09193438153397497,0.4191362030819282
0.605982602276182,0.36936322109647923,0.08719835359144694,0.3593928448461292
0.5809325602884635,0.3531905751237824,0.08965708443659755,0.3423113742711066
0.5317676865030173,0.38452022035384203,0.09564532409371819,0.394546057301693
0.46279160087369464,0.3839812515920735,0.09408955722926231,0.44885986081862156
0.37508229449665065,0.31291004822004714,0.07958049798398097,0.3932470176254429
0.2898894663103992,0.22122195217302631,0.05888552247219721,0.25060980104845854
0.21199163042851885,0.15763731433601932,0.04381295580849459,0.14337755986545445
0.14779020705212567,0.12093733241299837,0.03542002963341757,0.11151836214895317
0.10445213965228399,0.09506004707866203,0.02790200188658495,0.10873388977044095
0.07648281819619415,0.07248158984399493,0.02093098877983253,0.10126867219251762
0.05445002968417412,0.04916599705653288,0.014654047916622255,0.08851524799531134
0.03782866837718131,0.03207476736017544,0.011189228759373728,0.0751281144468337
0.030196300058213266,0.02922032866032411,0.015935002684996608,0.06637372102974304
0.027907459606380736,0.035600706764780804,0.025144169248400943,0.07035428095899146
0.027969526477737816,0.04351272848748338,0.027383122273113496,0.08325994415993106
0.027915934940500754,0.04540571398801784,0.020441491495137774,0.0931168808411507
0.025299053557535624,0.03922866106420113,0.01265015033683933,0.09360550168297682
0.023442137193105415,0.02916115873891463,0.008755250266341457,0.08235476653465326
0.02371801692781868,0.021925767285980592,0.007266839324670127,0.059207209361676706
0.024198654907166346,0.026651563803501328,0.00632407594830069,0.032575764868479386
0.019390658580518524,0.03952750544028806,0.007339879332600241,0.022516358484000534
0.010094023671146063,0.04524484720420429,0.01289891696942782,0.037441444363245514
0.0038158059046074964,0.03893613292466473,0.02139474542123357,0.058842031547877205
0.0032809871586213586,0.030498267007354495,0.027070890477738703,0.06580687088234478
0.005246778511335014,0.028870035018759253,0.026100243801044077,0.059934539235839024
0.006134971880465521,0.033179599867107765,0.020997020925452258,0.05229931792199323
0.005340717959318189,0.036830034664465876,0.0157228263543118,0.05028896010119336
0.004260371885468032,0.03588971683725485,0.01344362498706323,0.05212787903332539
0.003655157764116206,0.031110537473709537,0.015373442669824515,0.05319856280019905
0.0032949886171486265,0.024146180574095434,0.017774064729568165,0.05059282567560669
0.0029744608822836584,0.0189767181840827,0.017466112016411975,0.04363741400612468
0.0028037536841815053,0.01895087119417219,0.01673900023882914,0.04261369377849049
0.0027905531573707166,0.01983373748781132,0.01827770340269846,0.05252006119604376
0.0026835174046157995,0.01655934878032742,0.01967558176826773,0.06247067957453215
0.002489481497876692,0.01148194494858399,0.018803142093561674,0.06099201039139521
0.0024625913378970624,0.009667706364880221,0.01802048518778184,0.04916392007332945
0.0025934068281563824,0.011396056224017292,0.01875734277967502,0.037053357772702196
0.0025729716318885435,0.013093346482506004,0.018976958183508568,0.030460572465756515
0.0024389134014160593,0.013359693134452014,0.018250908628683976,0.028373465489489286
0.002412083278978318,0.01332667361279748,0.018081428802155818,0.02814026781508786
