deltant,deltmed,deltpost,ssp
0.31392419135261074,0.24796166282972704,0.07550213087474886,0.1938758967276821
0.27135237071856294,0.235816068373786,0.0686229783605674,0.1754811090512223
0.27186503624612973,0.18093233874172243,0.07035257332512772,0.21064819820451766
0.3139787249289646,0.1904488569386669,0.0800386054161047,0.19240103234752962
0.39289797397207643,0.32159872653589044,0.10732059136363277,0.1602172518934602
0.2460800756669883,0.20735399990993145,0.10216198306240488,0.2303866173385249
0.3638800855484888,0.2521676798558998,0.148954396086554,0.2511129815563107
0.477103563600346,0.3644259618450302,0.23621936974895733,0.23805939207371712
0.38528431539485747,0.3516279266890616,0.2198172668698866,0.2827746286004471
0.4187198794354567,0.30008912902044227,0.17173537288935853,0.306137693196961
0.5239169269301747,0.386827077096984,0.20425248143183847,0.25547679381426736
0.669820550495443,0.49417179311924925,0.24622362112823531,0.3314029776301247
0.7142929273825732,0.4717312519267324,0.27966903198181314,0.45462809787573444
0.48409376446038177,0.33954185021526284,0.21063373875369892,0.3374408795612524
0.37288642105461145,0.2656241428223025,0.22173663128996782,0.28635182091019906
0.1873973053098963,0.1704668585661548,0.2275791782961461,0.24261302402920415
0.24868746237460204,0.17433127763829276,0.14379204889088226,0.18766199164970013
0.28631896773753934,0.22105893068181784,0.15436737063511569,0.20784732581365076
0.20481886758893705,0.20218494158943018,0.11867473671381666,0.22406014431181606
0.27728065781052535,0.18953556468510596,0.11192861864583666,0.2282627924556072
0.4076826344802754,0.2511477544140754,0.17219980465226314,0.19637203606432183
0.5097840952034758,0.28142492361808086,0.20404683404708382,0.23284603520751995
0.45873033410798214,0.26416353621248634,0.164821086107176,0.23142719887200736
0.4454030997361689,0.29053768392289014,0.1448990991048656,0.2294851471914526
0.30464480187482484,0.18613559878136124,0.08235805960270642,0.1538416954031522
0.20225219314891876,0.15352304403338876,0.0495349044996776,0.08952740898343849
0.2524771338167948,0.1683837263086568,0.07954848104615858,0.11920572890966027
0.20076103984087953,0.14937905084224215,0.06820031722189324,0.10997993514143801
0.17008957636292085,0.18996502281648944,0.05618097521051627,0.10247281861450742
0.1468698817450862,0.1603358246836891,0.08610518515722375,0.11340644921987277
0.16078866454384727,0.10764364771823552,0.08536081882881595,0.08461964342263413
0.12722855612612877,0.09945411907232603,0.05851234030359927,0.10138218641713487
0.15053317848673856,0.12060165465882423,0.07008689100345811,0.11816728741700919
0.14219796185087288,0.11843645774069787,0.05959763244438653,0.08984038083638578
0.12010178293579435,0.10453423529235138,0.055687502891784056,0.06634401072014476
0.07115348211461693,0.08430831725755605,0.04431692605397825,0.06910934504220473
0.04665383042884313,0.06327672046024095,0.022799949007714954,0.06286650892974958
0.05729287334697647,0.0716731166510896,0.056719505027804554,0.058321892486219225
0.03641605949600477,0.0592424105579138,0.06260719826067733,0.05791861642514147
0.010137763607254666,0.045244485802049234,0.02945189539935565,0.04572253359863885
0.010615887002526612,0.04295574236610377,0.0171842124884969,0.04470812277846899
0.022389796865394676,0.022632416395343802,0.030397943129422223,0.053220233705080694
0.024293371766559192,0.01921160987358735,0.032790655770294434,0.05464609842230215
