deltant,deltmed,deltpost,ssp
0.0,0.0,0.02864222214384177,0.001804874815037995
0.004187977342372033,0.023461627506654457,0.04788090177090371,0.008509316408121423
0.003517036587001713,0.02113791211251873,0.045800797402108635,0.008860810355593319
0.002778099624538234,0.019608250099789823,0.04411041449101222,0.010113250017674026
0.003957822027975377,0.023555023980493448,0.0529268203763779,0.0101619538002872
0.004625982630468302,0.027613982254151292,0.04568870967975929,0.007007009677061624
0.007591372623748838,0.05219615315948542,0.024363933193557848,0.006879182108545599
0.021820681085040993,0.07209357167627767,0.023612287988574326,0.011217533996912006
0.03696836906702259,0.08988499139590754,0.036610612863191644,0.012139236435326203
0.03457720922250249,0.11364833364871481,0.03907060559854217,0.010887011965644353
0.03368147525541855,0.12847149197139196,0.04550172031674464,0.011893792014157351
0.042592630257501166,0.14032000326755711,0.06846411420565171,0.01484737490080434
0.04786282590433977,0.14124227044639587,0.07443263230411695,0.01739972837283784
0.0438995955289005,0.15519884512934826,0.10234119614667679,0.015513054622969414
0.03870122084316586,0.18248023519802728,0.12223027518705329,0.015664048022133836
0.039182563904347795,0.17190714650815545,0.11715475583973979,0.018548941528810328
0.04430070988032825,0.15349509459701915,0.1392712136265718,0.019915226272243725
0.04222818670388202,0.1542974081912972,0.1457540321739145,0.02196435088863669
0.04631743407563567,0.16120669031276827,0.12087043056576262,0.019955831748809178
0.0802017305434879,0.1686360242583278,0.10661152845678853,0.015901579653479204
0.143042445964257,0.18813033035733334,0.14711377062938058,0.018809366770742984
0.19326074427732634,0.19498278912937347,0.18505962763978143,0.027645920599082684
0.19680020843550716,0.29169858537951504,0.23243716156697425,0.031774979455393385
0.23871038490105825,0.36931236220519686,0.2299569978342408,0.0278330002526514
0.3161493004570391,0.3105906725901763,0.16406229792202334,0.023263144656519685
0.2930007697984493,0.22606953437984442,0.12719430162851028,0.018907247468441545
0.1988727775644757,0.1642747580056015,0.11503834368567943,0.016433564512326672
0.1589433418085729,0.1406162152346063,0.1008236107825994,0.017132433282288743
0.16357883589168296,0.1441154551083916,0.09481691383516348,0.01713515970066277
0.22742459641833854,0.13886795872842217,0.10129424081150136,0.01683872166012159
0.27279586102874775,0.11876542161517538,0.06514534467235998,0.01664914880987771
0.20545153008198908,0.11149181767141673,0.0493049902161936,0.007587032685232688
0.1715006605969451,0.1266950404773411,0.04369258751911651,0.008347632275773509
0.16647119915689998,0.12745066354050905,0.030566668322877546,0.03264923018003745
0.14036868037296782,0.1424336405827217,0.039039052132220926,0.0
0.14659860424969107,0.15738042725829265,0.05127483977971457,0.0
0.21062642856014643,0.1602038308211013,0.05337914320364719,0.5611754244777565
0.2873493688722022,0.19542917882598107,0.05817273067101686,0.8475682589250277
0.32972157131944146,0.2152496229898486,0.05914097920842911,0.327086518575093
0.37900413462905735,0.23343610172335644,0.05833003362185896,0.15627226930932925
0.465060955433301,0.25130780824146987,0.07520463419978729,0.26116749206418594
0.46572680821541423,0.30008088366966273,0.09433461113715058,0.1885143458072855
0.4699445903330399,0.3556872903593811,0.10350984177954972,0.026537524535079845
0.6010764934301038,0.4055563623581368,0.12952385544107334,0.004282695280949695
0.6926656755810612,0.4757170575282751,0.16141452219125293,0.019223830432694895
0.6749848822723761,0.4825144658611982,0.25501217647067176,0.018164118175069674
0.6902145665159367,0.4607728556538918,0.30636436503960335,0.02579657464041867
0.7279236404193172,0.5092907689081846,0.32738931280046035,0.033934976437861725
