deltant,deltmed,deltpost,ssp
0.0022714640999480108,0.00857345585212209,0.0,0.07540732760022796
0.011606326937041047,0.018208735437641056,0.02487643790543786,0.5699316819901675
0.016671301078426935,0.018993832516162525,0.019995860922385138,0.6390842523134617
0.02355404645168504,0.013709050366700146,0.013765127354863392,0.6566518343794352
0.025483742045574437,0.018701479966437947,0.027488687160956746,0.647513757119841
0.022934366887024174,0.05029362825445513,0.047542417847637436,0.5964409661617694
0.029440534183936252,0.08473346303733752,0.07155626587003619,0.5727438486741601
0.05201827995507318,0.0852333177544212,0.08440450981032377,0.6186035695749815
0.07037205380319478,0.07807821206310889,0.045885742726389296,0.6538165435729476
0.07379882842238564,0.08878603813413398,0.01378745214561717,0.6073921366437023
0.09547942259506809,0.09296357057487195,0.022673148193350024,0.5623265527996198
0.15119923317074482,0.09546257925265601,0.03489708058704038,0.5605568463909781
0.1780898167151194,0.1189418902176419,0.038991339807825744,0.5783597118172341
0.16919170619245325,0.1313577257949943,0.05095732997987418,0.5622775162662994
0.3507827916545531,0.10807418539390193,0.06011304342489007,0.5516101368380614
0.6240489183174105,0.08634653407045516,0.05823563875605819,0.5820567041317287
0.4866931255396252,0.0913313214561699,0.04791300189310598,0.5664063168339221
0.20578304387704574,0.10249169354652111,0.03494190264757529,0.5502637007324938
0.1568253860611495,0.11344470331842856,0.04134919106647546,0.5944305405653252
0.20582453650778448,0.14552078500583057,0.08474364371058753,0.6239103201633478
0.25082940912737617,0.19237351277210846,0.12395815530681113,0.5883187557374557
0.27721177001705305,0.2170655965705122,0.11303835210553197,0.5633796886508622
0.29017422310463675,0.22991914712533526,0.11227715424001437,0.5534227083796576
0.3705742936063994,0.27965065248788074,0.14806158039749143,0.5570638232957037
0.4277799288594416,0.30417538911741576,0.15305615363216546,0.5843052309961475
0.3567225887664809,0.2327408061889663,0.12355999311095385,0.5978960165550196
0.34403632345943397,0.21954761222995617,0.09312853481742013,0.6045683204445134
0.41829774305378725,0.3129965278709716,0.11598309977421532,0.6165613226764789
0.402359866059111,0.3120320701933897,0.14870380507015743,0.635221702047306
0.3536957788464192,0.21999569598751229,0.1289618061981941,0.6053853569572417
0.334279699210383,0.19812835236596266,0.09689661861982884,0.5516776965780533
0.3499857532944868,0.24055660916085694,0.09130690214280633,0.5389220031944775
0.361338712152856,0.22304592589475092,0.07677363809782793,0.5567313201293398
0.35148153801761517,0.18230854529287716,0.05128511347339958,0.5986288582803696
0.31670593683176484,0.1599303631195227,0.04489798256799088,0.6189788163655345
0.25401189642659294,0.12725668872315885,0.04525250360649683,0.597509916057411
0.2283302629493006,0.13152690846039947,0.04380376636420612,0.618995677070961
0.2353082749542669,0.17424052735597578,0.047356445256967444,0.6316514839652972
0.21927821691088467,0.1774916942661398,0.04457896355022943,0.5685826584401082
0.24281486164156169,0.1931927670748156,0.0418048542641674,0.5527760570197452
0.3124591326957417,0.24411898845962987,0.047704985990299556,0.6154686850581518
0.35236240091921567,0.27076320955219274,0.06066287613645072,0.6195374977378879
0.3935901843089945,0.24224443156505043,0.07482288257950699,0.5709246596222367
0.41674847528643094,0.1992269775670196,0.08208751940215299,0.5639706224009021
0.3955603582356089,0.2568148739720063,0.08020115806631245,0.5957241474919056
0.4160083008037153,0.36388497071710474,0.08912703159987508,0.6228862627785845
0.4851390379244668,0.3853640183601685,0.11609534285257206,0.6262135664162161
0.5874789205005981,0.36507815760437523,0.15061169003090932,0.5970347345545637
0.7117185581178095,0.4190096367046532,0.18936813810515774,0.5932136815273867
0.6862980770996364,0.4930778192945177,0.24372506073524863,0.5919060254553947
0.5048818868860375,0.4504970410065063,0.2817021281950799,0.5437434134973756
0.469012182415771,0.3851168699416318,0.2861183089991977,0.537787409774528
0.51393038443433,0.46724647468923397,0.2557374630478925,0.5706985652912413
0.4680504197098095,0.5657770390140551,0.2081957719437501,0.5615768032008679
0.5285305738932582,0.6192884651771491,0.2454731176035767,0.5722491801276904
0.6394824746380302,0.6092793318796523,0.37219392176831534,0.6230848081307294
0.6165881580857077,0.5131965224600382,0.44663046754332686,0.6180677374341529
0.5385166546743911,0.4372187445091695,0.3657045297668908,0.5802783753918829
0.515090214161347,0.4040304140683896,0.2762436834463804,0.543276013726167
0.498485478948298,0.3983409363315352,0.3338554793345777,0.5235157327368954
0.43968102840699774,0.42590583073911886,0.4340053344751474,0.5550239163506746
0.4143601867878395,0.487243873141416,0.40483517150586207,0.586984960313291
0.42138279300546866,0.5251534314737194,0.30831354338319383,0.5725496678936682
0.4004906111780038,0.457025192449062,0.27942291479900644,0.5725652844967332
0.4201181310893734,0.4281010432350708,0.2946285784231363,0.5926655119990226
0.5105897969562454,0.5189997028490462,0.2808931823133895,0.5963506151983121
0.5160410999432915,0.5718867160018818,0.2982354187724164,0.643207506018667
