deltant,deltmed,deltpost,ssp
0.0008005362860996522,0.005953353067127447,0.0,0.0
0.0042548732522977575,0.009980476977663674,0.011656985545276399,0.022089985826986413
0.004978117152975196,0.008143387443585422,0.01879912647054608,0.02986907331982021
0.0039674757592315524,0.009303409905319748,0.018175888973364165,0.03843747918322509
0.0039913449039670175,0.02412567185395039,0.02728100187035684,0.062257502653701995
0.006045171080656177,0.04396816546359296,0.04796967980485659,0.08367481940269231
0.007216918018930589,0.046838648897011614,0.05759223348399431,0.0773146968417057
0.005085537676176127,0.034956427561863956,0.042825324252970344,0.050581004694186235
0.007830849552862378,0.03278553942743491,0.0229904245053301,0.04390550294601224
0.03189726340323603,0.04373956540831436,0.019461869594582938,0.09399263993362235
0.07751719877304651,0.05892539238625571,0.02755191334994755,0.17893169920623186
0.10346481994992467,0.08735017724717498,0.03340234361098041,0.22348260304677275
0.07157792866484587,0.13397380162778752,0.03409366942210387,0.21150619657863046
0.08502226112702478,0.16647284704013163,0.03530484595411594,0.2066619526636318
0.30900172681971333,0.15592932946677698,0.04156917844854277,0.24329335082879874
0.574700141130171,0.13114308241380992,0.0576565274285201,0.2883305168886382
0.5065171729362941,0.1485444589792309,0.08216761747604383,0.3121428386304661
0.2425944049700941,0.20674822217290165,0.10445966056228861,0.32753328217031796
0.13499149056199147,0.22979747862066943,0.1103659763776444,0.31178313202468555
0.16247674622435304,0.18948721101931756,0.09268992875518642,0.26431489313806705
0.17676575033376535,0.14399880451057787,0.06793456621250382,0.2555882903973201
0.16789655558123046,0.12710026398538127,0.05440571036930622,0.31973944489982287
0.1756446464689253,0.13271406389284338,0.05905127597103316,0.40540161689398263
0.22274881431013854,0.14642090915685402,0.07597925704474269,0.4268012931307909
0.3345565842636677,0.1664377643354414,0.08938133303685435,0.3852047515585139
0.49040710379019736,0.2169804196358786,0.09754336647983852,0.3570448303951171
0.5742574827039516,0.27132490922190317,0.10765724385111768,0.376133755157307
0.5167533253572459,0.2637303839613466,0.10915210789512121,0.4095238090609694
0.43518948751485775,0.23339461296040934,0.10346416652439686,0.4240491320521936
0.45172318943359374,0.2456188890780309,0.10356276769559795,0.40540919063774566
0.46024788000722205,0.266324250098309,0.09802552064859589,0.35415338449593564
0.35937917214600096,0.2296988984965453,0.07786711315290802,0.3047860338385883
0.23663564524225966,0.16310769152655918,0.05803785483601632,0.2566637028153227
0.1834595800653615,0.1406290447628739,0.053766732584141566,0.2129102702270053
0.17418807566092567,0.14759218381843062,0.056414810015965815,0.21031531784127855
0.169254042647414,0.13909676852590827,0.05434277879623282,0.24022597039507151
0.1997574607938295,0.13885943000335507,0.04913674070720591,0.2679030671453924
0.266908173559345,0.1696823052771793,0.04913633063350271,0.28311194338363044
0.3134653128090014,0.19567466114753157,0.057529181754909245,0.28776486762752
0.32519677942074715,0.18632978478744866,0.06901055651145535,0.27499427323648173
0.33387587509901123,0.1820558367071643,0.07693995764773598,0.27471581045361265
0.39316846225225094,0.2369649028081031,0.07973961599651762,0.3321128543756482
0.4840796950879346,0.29164285838113974,0.08418676158866711,0.4327046455699387
0.4945129166073623,0.2681304808002707,0.09114330898135764,0.5284889985641745
0.44810343211628423,0.23506539011447158,0.09541717615718276,0.5476425326808503
0.4615798365673514,0.26413784315699324,0.10184763627678943,0.504357893985965
0.524536468642099,0.29449296763235744,0.12001210081185208,0.5187505573109851
0.5674735288508211,0.3001155948064258,0.14950074685657677,0.5955047911562599
0.5704657010550966,0.32509020207188966,0.17567127280488457,0.6051086582242718
0.5500378757919875,0.400747877653238,0.1797001616501594,0.5505933846941274
0.578242106673339,0.5250148834073419,0.21072347008162723,0.5649713878825239
0.715421604453973,0.6692187953666696,0.3471438385873888,0.6198255546994057
0.8225637956001006,0.7408162738240177,0.4953160667889892,0.5829849589573739
0.7432499440978981,0.6874948363813775,0.4768179161382941,0.5255332926358489
0.5632910095407735,0.6277405195197229,0.34959119373186254,0.5675427313342881
0.47725705034957516,0.6681928183846608,0.3494197296612983,0.6551178803207418
0.5092208433425844,0.7209453673427215,0.4970352444411521,0.6679332903421626
0.559654763305735,0.6700069717454747,0.5940503720367375,0.6258868640072065
0.6260531713500279,0.5800812472817036,0.5422730392734523,0.5862125561714735
0.6979842633484228,0.5510117993615283,0.44790401056343093,0.56717123586867
0.7110231894025969,0.5701883697411141,0.3961949028655234,0.5758280285912378
0.6442231419936835,0.568344389335966,0.34241621665608185,0.5773662750410378
0.5416380592476341,0.48897439729100195,0.25780491683112616,0.4812514046073158
0.44042772524513635,0.36177047021243697,0.19650533462498948,0.3427500404347911
0.34296448176503014,0.27649873294614435,0.18781457367977103,0.29539019673504313
0.2536956191540673,0.2442184854420572,0.16965018904137172,0.2683500117224499
0.1836739928119805,0.2204556426363014,0.1149569196757702,0.1654796567717098
0.1527143364592432,0.2006845515446503,0.08016940361065673,0.09581418504351383
0.14525204078107506,0.22027088678572593,0.1060741089721578,0.1721732263981735
0.13059646083228454,0.24013750400862913,0.14305343871970266,0.27190541761825815
0.08735988310496706,0.16842613638227685,0.12289767781733639,0.2184135495257164
0.0421200020067012,0.05213517804519032,0.061930750972222504,0.0686617986334829
0.04020340547171511,0.004489069414886294,0.02183482284029469,0.0
0.07128617755145683,0.025104900331938275,0.01514341905721436,0.004700016042422833
0.0918518026939518,0.0562682991511738,0.017057504258365455,0.04757249528428367
0.08441509769982095,0.0709436159612134,0.01589921920247264,0.06709366623517832
0.07053801195608866,0.0637764082608939,0.01654490293008273,0.06168614690638733
0.06883207520780531,0.04553050489137488,0.022205700131602647,0.04383376645457722
0.07507780960796169,0.04259537019781225,0.02817298935386779,0.027621176712802124
0.07915706445951509,0.05280024480368539,0.026303712107616558,0.01755788760168771
0.06245306564706736,0.04988031598541873,0.017827982853085192,0.01059824442498623
0.029492339847033658,0.034326970982439066,0.0143909571045236,0.009963060073814686
0.0075952841601728315,0.027262843576062273,0.020799573809572917,0.020323230687541567
0.00461293403163858,0.026664459629015654,0.027017118535301442,0.03007373124164253
0.00968723552063855,0.024118208203631305,0.023681565880029537,0.025229695196332037
0.012867436890108492,0.021166696823312205,0.018513017823079847,0.013335656179905455
0.011838771691317765,0.01776100801153027,0.017876719088292522,0.0069930654898581026
0.008933984652177871,0.013435621519109753,0.018091975100768976,0.005075704663049766
0.006061530046503744,0.009739472366066248,0.017990158502863948,0.002963168669780072
0.004156815910593079,0.007989864104186962,0.020293321822305498,0.0013560831310886476
0.003900706573271074,0.008656716066200202,0.02314889342817901,0.0027400007590926783
0.005045402548823332,0.01300745143016482,0.026027614946173675,0.005759604408763763
0.006204820234006217,0.020606232366127505,0.03407550211856838,0.005922180869490778
0.006256923534477739,0.024571557346533993,0.04114332705086285,0.004309033885715898
0.00529010009154974,0.021092166256682008,0.03714947776690753,0.005726319270844823
0.004563129581762224,0.017348305479784134,0.029322118425486356,0.009419767031695512
0.0047723344375191195,0.017215120017492737,0.025422678069417448,0.011764675217618415
0.005246130140174322,0.017624113761488598,0.025301596490167774,0.010851046762192324
0.005398694165960296,0.017384202769023104,0.026146041966659428,0.00918880034419054
0.0054059252829341976,0.01733077851115423,0.02632247568661125,0.00893616957793572
