deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.004149165152234499
0.010437260450379704,0.024744957619638717,0.014404397863882798,0.016092192344872792
0.006435665305229674,0.01757104557863541,0.010595582377143085,0.00795004679164936
0.005635486941284938,0.0064906685420277384,0.006734580787416964,0.03135798106457098
0.05600910877590735,0.06016935072388493,0.0416964473468078,0.10945279896042259
0.12677976786468484,0.15892073790956487,0.10289450349364411,0.12871519635616552
0.15049212032317388,0.18081760075054723,0.1288497715795287,0.16390925645504575
0.1658250789391208,0.20043928603928973,0.160210101729167,0.21566031814879266
0.18728497322115495,0.24945484374698257,0.18658835255806971,0.21361302648620978
0.2426870471811267,0.1950990004572988,0.21614624920339603,0.15723006725103603
0.4507933824443293,0.22473587386627286,0.2833777889367813,0.12120053498404729
0.3510985897310537,0.3125446246797074,0.287540010259386,0.1051032467282884
0.2208925129031202,0.2562552479658905,0.33660958734298146,0.11086660163247133
0.2272799096647934,0.24276017544904216,0.3405666807699406,0.12618670383685174
0.2810274489733145,0.2660962313756924,0.26998035692918393,0.12691477646207078
0.2252611190004262,0.21918019296366653,0.23563118457019916,0.09854446279450091
0.16503792676676077,0.2134388630304216,0.24901154639667836,0.09129833989051242
0.1711466004879728,0.1881291698461591,0.2299102820335318,0.11914151457802263
0.15886069198592814,0.17317636095792885,0.186207464269133,0.13258684971291929
0.13678892216652797,0.1456505597779468,0.1612026309386302,0.09799756785558478
0.21032661930500235,0.16676145121979674,0.1695595169562006,0.11135747139509837
0.36360243042173535,0.27222679144185075,0.2567661138606438,0.17909080036425698
0.3931017760910408,0.39763812462497083,0.47259095628834713,0.26113448620265933
0.36316596619973474,0.362960585290863,0.5359837711096397,0.24042254515160952
0.367803907313692,0.43104571175953915,0.40834665211250804,0.18263977455340139
0.41342716624956005,0.44201169796028694,0.4753067159219489,0.1814785626456351
0.2783792928502164,0.2604175195859498,0.3482209023100134,0.15601534459324706
0.22926474532973531,0.20472037834658266,0.2601127567560276,0.1267598624249642
0.2920616304580955,0.25962207977525464,0.349505823214005,0.13362694175407744
0.27650436499078374,0.2742313815796607,0.3348697772281592,0.13597389234166057
0.18973047511134264,0.2043464471741229,0.2917177173153106,0.12721755322051326
0.1983242084893955,0.15900081409092098,0.27740431947407473,0.1407270876335459
0.24409957156849466,0.2169995221256223,0.21836062305339277,0.16866707613324927
0.2778221916099782,0.2708197187042167,0.30433903939981843,0.1502557686423717
0.28048153845727597,0.23791556997794422,0.3706353575790629,0.14120639811051158
0.2668567404272133,0.2745408359295678,0.3106233962026598,0.14498215373334172
0.2601300216555106,0.2829135307207322,0.29212507946595995,0.14087085863090504
0.2563922879457952,0.2449993776539294,0.27503398630476744,0.12444613806875031
0.33322068888953466,0.24810142980125824,0.293252307112723,0.13677989815848393
0.3498544479582221,0.2617077852548626,0.3132103934033024,0.17091735631433574
0.34411346046288493,0.3204042616953406,0.4381003077635088,0.20899374215750918
0.5094562294902388,0.377202452470011,0.37948248219188246,0.2604825893354428
0.5162204452570112,0.3536606316867904,0.3828241787737311,0.2649474567977784
