deltant,deltmed,deltpost,ssp
0.0006161604962942611,0.001649003780517889,0.0,0.04184157321426489
0.002224151200399756,0.004824377673058408,0.015900479030229956,0.11430864967197907
0.0026568223394271553,0.004217480046216859,0.01509974028445591,0.12367542384454042
0.0026575888870086347,0.003576279752307922,0.011892118738048383,0.12816050626572595
0.002377409686542932,0.004167960980446714,0.015453798139070996,0.13724376134856817
0.0020349196601956265,0.004649180443483358,0.016263315819401828,0.13295343912542293
0.0011822401761812625,0.004341441838445107,0.011675241422818413,0.12127109499910758
0.0024176893876632286,0.004258880977534283,0.0070258327322847295,0.07482308043285699
0.007619949559167311,0.004632986375216776,0.003606169160547613,0.020773742624173773
0.010126938589527106,0.0043805750206885865,0.0026756906857505944,0.022358480279111935
0.010649126993119524,0.010147300938992484,0.00287596715564116,0.05676421894960843
0.014432449491098722,0.020553563584830868,0.003481862551135609,0.08702210691729079
0.019116905024111168,0.024769791241029408,0.004092143433353242,0.0731532896176057
0.02196243005468226,0.03770347132847557,0.004761815877057006,0.05591321397313661
0.021817443448884616,0.06260651436420422,0.00559561260900932,0.0805129206959291
0.016501800373174717,0.07352950111694413,0.006117730974092362,0.06869528956063178
0.01870466844101115,0.07042556123192653,0.006861305885945203,0.01948831588047107
0.03534077597106805,0.06700394250605915,0.007067647425359476,0.019492878315991734
0.0535317270765779,0.0672257840247846,0.006095519808674316,0.07299642429358616
0.06377954548307095,0.07100125453210542,0.006032098201446919,0.10640822532730089
0.07085303433986682,0.07365348811897311,0.006213685534372095,0.0596069866260654
0.07812842142340456,0.0686048180147699,0.005171490992999767,0.03214480322540149
0.06773479589119809,0.07281475519983595,0.005894662435630565,0.06351459163455754
0.05481104949253135,0.0798446499583026,0.007972413944508745,0.05717850567048375
0.054434514609066516,0.06686152196928682,0.007886684675933906,0.017539634628450228
0.04396752407571022,0.029777314615116315,0.004868327704550502,0.0
0.019626584080720377,0.008600791945710111,0.0032442918294809013,0.0
0.013797054767431396,0.0378925622991384,0.0048382053924980305,0.03680965084234143
0.05541238016350684,0.089796648274171,0.009673922789132797,0.13233742728195502
0.11269343691849232,0.11794463241085346,0.01709953135539329,0.19860817190707003
0.12800071426436394,0.12558684535018744,0.021027207810610165,0.20748520933042114
0.08879203978085869,0.10781223954746529,0.01597589096350189,0.2226006408179191
0.05576515353558132,0.08031070055829664,0.01207197113669856,0.25891251005454546
0.05722073794897425,0.07557233224134585,0.013087913470261997,0.1965636747284377
0.05727912504352335,0.08739831954227402,0.01456410280121737,0.12457690425281881
0.04271614146390561,0.07329832254735079,0.014261562816424652,0.1844171160792877
0.04969793168674016,0.05296087932991506,0.012209038222571427,0.1941653257564788
0.07205448630636663,0.07697973173609382,0.00967641651118748,0.11292934653549182
0.0821233869218402,0.07391760939764266,0.008400307073475922,0.13216185164886024
0.08784193880137985,0.03232187214536205,0.008492277490714016,0.2304797257284256
0.08887901928731436,0.043200782304172854,0.00967048521506232,0.24646643830772036
0.0823694887583182,0.11412013948608753,0.011372694758931119,0.20807229218292783
0.09399785883501062,0.15138212108198193,0.012985254376405636,0.23708606812612695
0.1044155309772027,0.11568844215014565,0.013171221714797643,0.25623785259655546
0.08745806319953553,0.0910166493492364,0.01171199410399847,0.24385334941736186
0.09356387480780173,0.13590301877633218,0.011830728592804728,0.28985814806004506
