deltant,deltmed,deltpost,ssp
0.0024953635021879197,0.0011746977890849009,0.0,0.3111105118061592
0.009658976828152713,0.011488308061974347,0.0,0.515661047246226
0.012069153458913693,0.015524567445316016,0.012094506787539906,0.6275578358740355
0.013954562872905153,0.017378227290375168,0.04865787921001175,0.6241848318278436
0.018707821674451088,0.029046475456415803,0.09761536578530168,0.6007218119012944
0.02640113184339767,0.05793498786177451,0.1193299798155216,0.6244997364854509
0.045407756338260066,0.0950438574884384,0.09592501856351797,0.6416991472742969
0.09026864505541787,0.11937558728129137,0.05379543952359345,0.6055664538312712
0.14466651149808604,0.12299449010442157,0.02758348613067888,0.5625505712475088
0.1579297379030366,0.12070667651330326,0.025500566729898765,0.5544297783643476
0.12165740406278179,0.12278443216738379,0.03608639611578523,0.5656537891915963
0.1175052843357514,0.12692604588831988,0.046586571059207625,0.5658181624776475
0.258970548963787,0.14038207439879702,0.049695677187391166,0.5643484048394859
0.5229654754216838,0.17334863831614908,0.0513613462693118,0.5873746686933683
0.674264217573419,0.22058266001006305,0.06537646126758767,0.6346256987409542
0.5392988521423279,0.2560750877830067,0.08707677894802447,0.6521853971783557
0.288944004231084,0.2460590452016956,0.09342228955195998,0.6194739527392171
0.162531764038558,0.21134849880923648,0.0824059607346382,0.5907692024923497
0.16711641048042675,0.20500159136341142,0.07562374382989638,0.588626620155591
0.19314264239791937,0.22252070736779034,0.0779570342956134,0.591461724853066
0.19565223288994602,0.21048834242801456,0.06973438897040751,0.5855465562364212
0.18536962308518035,0.16841199949774682,0.04904057722910326,0.5600071120029029
0.1818613535080017,0.16119331559736017,0.05461379634385095,0.5188408674066087
0.20639865642003688,0.22390508882662252,0.10870079766451814,0.5054857328148203
0.26779014035559484,0.3099278069293536,0.16541482131179386,0.5319283596997546
0.338258953387508,0.3506610130968907,0.16156098787354342,0.5568003399541956
0.38755906355431474,0.34995705727987414,0.12561198920782504,0.5695603268938599
0.40543192592741634,0.36285028435941236,0.1588389578197061,0.6006529872794123
0.3839192703442859,0.3980557192665952,0.27479620667647336,0.6324067209264209
0.3435989915190871,0.40083153614859623,0.3608740562801141,0.6227185996358059
0.3425875123539464,0.35748334633648665,0.32660821229446846,0.595771633909509
0.38302257663387335,0.3278537384236637,0.2187377051970049,0.5990277017246085
0.39965730279374984,0.3171829160326875,0.1294736689517204,0.6339137410804724
0.35640373870739706,0.28502255109130603,0.08800665551604385,0.6747862393081985
0.28856495724090275,0.24085823377876148,0.0770405645087856,0.6970345679098614
0.24803991439763526,0.20211301168798523,0.06538380746479233,0.6849744403176575
0.24244461493302352,0.1642538797050869,0.04511447814357936,0.6655824008491326
0.24372172633118516,0.13791634238643355,0.03231808677055926,0.664410208866043
0.23675943464373303,0.13319188618609,0.032936765339993894,0.6430784657058267
0.21483504205588946,0.13463881255990282,0.03596156493260572,0.5929398177889158
0.1812710974432687,0.12523078399095677,0.035331327169478344,0.5606194582276516
0.17015143696000404,0.1089939256180455,0.03355956950427524,0.5738460314264664
0.19053616548455612,0.09056203556143608,0.03196435114507563,0.6190367076259026
0.19638066456770886,0.07018918209564891,0.027871978595452773,0.6530991885385371
