deltant,deltmed,deltpost,ssp
0.0,0.01835915314313641,0.03798237465543675,0.0
0.02296693510918692,0.06508646542401425,0.03553852579052064,0.1344394814364613
0.03149891082144872,0.10438827338187814,0.03697289400256764,0.29908678870712996
0.03262226295583659,0.10388939063484486,0.062453281230602016,0.1771995123275103
0.05780864594730126,0.07805115778828738,0.09056798753895419,0.0
0.10531734701278637,0.07332994035695682,0.07745635243661447,0.1143158958787694
0.1415497022233753,0.09420982858066124,0.04441927682403372,1.0
0.16919548925859726,0.10935044852971708,0.037079562607004506,1.0
0.24988300902698657,0.11811484961567878,0.051841405142509414,1.0
0.39584241747290067,0.15116338163658272,0.062407106713581885,1.0
0.48558218139983705,0.19486069608117956,0.061090029528965646,0.0
0.43635166461645075,0.213497321317285,0.0571466780697489,0.0
0.33485706264589515,0.22419597234963495,0.05768150116638946,0.24556928803200018
0.2434839219718669,0.24419784471773984,0.07341408371311363,0.2895222892792616
0.17857786438566112,0.24962584386458184,0.10423619612471488,0.1836900640303628
0.17094740599999322,0.24229660679521944,0.11989461151851487,0.1429383660628339
0.21721020849498965,0.2600330599984792,0.11362071518292585,0.17704672983149744
0.25460535587876765,0.3037428911833726,0.12708395930571775,0.21875543035399134
0.24849554077650465,0.329319806772779,0.1716442730939279,0.22705242094537512
0.2466209631326506,0.31311600733134876,0.20281572028748085,0.21211268852892068
0.2901120574816492,0.2898325550133058,0.18253465058709578,0.20067178638296437
0.35261370667936814,0.33510089163045076,0.13011387763626603,0.20537171883823807
0.38149262545403434,0.45901806426485486,0.10147283583703914,0.23225760535365322
0.3950040577469819,0.5334203817905203,0.10490182958306696,0.25057123780441165
0.5070067313513764,0.5181633638294273,0.12159126280894564,0.2411447623326286
0.7465465780001633,0.5345131859210498,0.14038905056045625,0.2250728367086247
0.9078137076936698,0.5976836735405583,0.157869000967069,0.21621825635815065
0.818036888816037,0.6187649245364358,0.16415988345580187,0.22092767679245012
0.6322588419140774,0.5890383632973621,0.14717845965686085,0.22995214578760176
0.5520168657238766,0.5445222691589736,0.13130370710632763,0.22452249324355153
0.5304070354651954,0.4850301320690335,0.13874470026620278,0.19983437066162718
0.4522486248757638,0.39693401153622354,0.1414181759433279,0.1850023149396393
0.36838204747850045,0.30114275739935437,0.12470162548231158,0.1918971742552368
0.3908365853890022,0.23146437103865372,0.10558211332094697,0.18423452467692553
0.46212261392716164,0.19845043248101063,0.08961816475412065,0.16631627571438728
0.4732968409929145,0.18560958866883406,0.08021870620620636,0.17519486755338456
0.4296472250319766,0.17226005810200942,0.08458154555295068,0.19278020806640658
0.37294150812386023,0.16882019719749725,0.10029110461085032,0.18451492404507377
0.3222368206910919,0.19128488732259877,0.10931550400245346,0.16717531939943808
0.289005459014435,0.21106605895135777,0.09243661942846293,0.16063980457285104
0.28117372871777385,0.18532609816772397,0.06364718523109346,0.14727077319537504
0.2884987746032521,0.12581342017653468,0.053339075758067934,0.11719641023427253
0.30725669783288256,0.11417621606825518,0.06231359623135128,0.09963778132201084
0.3091777871529688,0.18521961510819326,0.06630056955839203,0.09913392898978474
0.2824755824341069,0.25175570306351286,0.05403760498617365,0.09853270870446307
0.26128273107388966,0.23384771389874573,0.04237549249492528,0.08945350215591061
0.2551190963624745,0.16941204290987874,0.042640011327836125,0.0785101546164247
0.2833823328381464,0.12900202310581713,0.04925090005428263,0.0711950558737269
