deltant,deltmed,deltpost,ssp
0.0009910976626989671,0.0,0.0,0.0
0.0019350442941662555,0.0041496400151574365,0.010831723145937092,0.18053217758437945
0.0020228926168293308,0.004854013403083251,0.011254387398586784,0.17931845322445503
0.002041461455188417,0.0033924907294072162,0.008296875264707862,0.14854962244794587
0.002453910005118923,0.005672941178976702,0.00870639950353519,0.1697349247987477
0.003099106799659973,0.010768321843668245,0.008461070359651136,0.1841918833161569
0.003136839482729837,0.00868542797565488,0.006651090322214105,0.1471398231698212
0.0016779163102269012,0.006311644045005954,0.005028431594356523,0.11494525162279544
0.0037811018034256566,0.028605038939521352,0.005096082892743103,0.15315417591187838
0.01552361243951282,0.07864117022935518,0.007739043763152051,0.23297332895923992
0.030256187554261252,0.13105790554852798,0.008918785575824189,0.23503467597454603
0.04908473156406864,0.17725304837630596,0.009241369530024277,0.16625860210038876
0.08215249186891263,0.18536658408271436,0.012127967792224822,0.18653140834654255
0.10658479061693374,0.15030335051420138,0.013410572554356825,0.24586485760637672
0.09928138422280006,0.13789049869847705,0.0126919185770042,0.2527692311802608
0.11757383880311968,0.16547574258174083,0.014532725162226267,0.2522519871787566
0.23949471148655982,0.1845127783122177,0.015820575798642572,0.2748328176287057
0.39452970857926406,0.17789752567425687,0.0172713562588403,0.2880596650712249
0.388941619104836,0.19569244348819478,0.01926805724442611,0.3113226239496323
0.26268862327641473,0.24833149655448702,0.01795814951253153,0.4029288844127547
0.24202082790069243,0.29560272233799867,0.021890442503512766,0.4731102553023949
0.2776954672839344,0.29134772992216884,0.027033421820010242,0.4032551868748316
0.24047273967631494,0.2720696284328225,0.026854084112182174,0.3269542302765783
0.18578329339142582,0.23450595288820092,0.022213581031139427,0.2911151168405807
0.16757351681283664,0.18959313852360438,0.01888213767028416,0.30080070830614064
0.14777616154122758,0.1924087456042238,0.017553553963850586,0.27234606751784146
0.1078396814901246,0.20523997826499302,0.015705381927019164,0.252856961160854
0.09085949164875051,0.17728510840692308,0.01560535883248262,0.2892136668115704
0.11259539076393678,0.2360126709472351,0.02232065256821143,0.34849429450622466
0.14902749995494338,0.47060117233270904,0.03531106730468543,0.417487994511134
0.20413074530940217,0.6783763408699343,0.04905741195744581,0.4492347111605031
0.2427692955400428,0.6916333427084311,0.060260837803741384,0.41652585213414084
0.24228535864104936,0.5758161769770657,0.06051556251711033,0.33003029722850835
0.2298713129198653,0.4351914640962291,0.05045199067634618,0.2554801629425279
0.2289954728710163,0.34633497784540945,0.045204893976466286,0.2525435186483659
0.21430557590187946,0.2730236585004781,0.034188323508622484,0.2586837631301042
0.17049277470939925,0.19903518486104035,0.02018769593050149,0.18504898675905695
0.16701707411881359,0.16674515409770746,0.01748496901744345,0.12243231092517229
0.18367449721697723,0.14477036237768323,0.016979864347225846,0.16110313450730407
0.181584944773148,0.11816068346645717,0.012336089330283805,0.19954762010131213
0.19007209973746353,0.11322822979950124,0.00989456418146683,0.19002844477455955
0.17824827160736767,0.14399109837201954,0.01077590735478422,0.1388639746623751
0.14821495401419052,0.16525908196391273,0.01212917863277918,0.09308779352919329
0.12784483489965137,0.12053584185094587,0.01021673029073917,0.09254698746308589
0.10187258363797903,0.07840461018727017,0.008588957243373378,0.12275557347429128
0.07273509821112095,0.07662144827302472,0.009722481167240315,0.12484389554227697
0.05095081036182906,0.08773432508029252,0.01098880338851135,0.0890320914388647
