deltant,deltmed,deltpost,ssp
0.0,0.0,0.002747978833746491,0.0
0.016845756213602524,0.035131545058820844,0.015004572285168395,0.006646537923052502
0.027644006629284498,0.0478713792246542,0.022075070694463,0.010966507053932371
0.03789728824860025,0.046352610281057166,0.023921450041040234,0.009558058777749918
0.05311871698835583,0.047439759127384816,0.020528908420355815,0.006385296295504865
0.06711887614927478,0.05064593166518554,0.013705298087338351,0.005516421032760156
0.0789230471018169,0.049491675765524046,0.010214361237590439,0.008078146947730262
0.09397406331643172,0.04842634112953901,0.01194634324689919,0.012639365749146038
0.11036624813065665,0.05866152694672179,0.015670792007299015,0.018022122564803615
0.11580957314521685,0.07908152383109127,0.018759429106160852,0.024448102140198474
0.10525745477273031,0.09009801692386844,0.022848104853441253,0.03273712336232375
0.09232831840096013,0.083231675352336,0.032301712183093176,0.039837784392339044
0.09683117863570473,0.07629850752563386,0.044779783472912664,0.04001040275509362
0.11217264934848224,0.08366804262716411,0.051079899184576734,0.037397316062520954
0.12363008081961879,0.09581973482616961,0.04988050886074923,0.04018357338044227
0.12803751776334557,0.09527012681725837,0.04687369412134582,0.04172246557814318
0.11854247528271136,0.07950502882860931,0.04060284204377721,0.03580538051435219
0.10192145521103715,0.06411141817087052,0.03354973831842709,0.027779843096053254
0.10445687531681458,0.0712624189255011,0.040617291638474655,0.025754420977874618
0.1401949265164542,0.10300853293655188,0.0669649498565347,0.031917128084150065
0.19749364119797574,0.13424328769253543,0.09471154471127746,0.03893180941991007
0.2500251393397956,0.1477531134041603,0.10207199203031765,0.039872189822018546
0.2810766417844994,0.14406704728565495,0.08584395119332112,0.03752152832267463
0.2935593500636035,0.13755893896732566,0.07017893599553192,0.037163186649723096
0.2870656010699698,0.14345479925685034,0.08168461776678768,0.037236436262473326
0.26380260813685713,0.1534277749627463,0.11196142405611755,0.035384277769827006
0.24023419489968503,0.15224680136204755,0.12876036067367785,0.032954423023594526
0.23154233865953694,0.13151745357047082,0.1187998218592894,0.03064762271804481
0.2278285806573489,0.10071971037643691,0.08990706815162709,0.027504762540045625
0.20769229497044353,0.08341044016119199,0.06148033952098956,0.022615975686078958
0.18649558385483483,0.09240768861533517,0.050802448065472065,0.018592094869826353
0.1894484824146395,0.11326967321505711,0.054349540277334185,0.018188521837872593
0.20878672430069606,0.12083334705386006,0.05718743588929348,0.019149764322162966
0.20980189704301527,0.11278717330139444,0.053630741214113466,0.018594416708921938
0.20156470235603188,0.10845446009438946,0.05234024910175018,0.019350077015667856
0.23345326910579636,0.12177526107201452,0.05631521297678789,0.02501239522177143
0.3229734656682643,0.1461361779495276,0.05679787192734993,0.032407459631005754
0.4222377211793733,0.16298183968261745,0.05393132126296485,0.03744552380862657
0.4426387227085548,0.16486244576446757,0.05385077826300656,0.0413647413862594
0.3683190788078102,0.1567666887291199,0.04701525501919807,0.04977440335407853
0.3022051366126693,0.1539572926947383,0.0360314327478162,0.06399027073089376
0.34288616759049273,0.16243158900022117,0.039957208513731565,0.07315858490389861
0.4399533553839775,0.18040198567893173,0.05698094745220247,0.07368759994644179
0.4739298937068723,0.2329432612910136,0.0760348340016113,0.06778559722867428
0.41095164525520106,0.31516405280333526,0.10326711544237022,0.058195287172429375
0.32217142867347365,0.3604321645271761,0.1532644987773475,0.05632470348518655
0.28566461728542547,0.34963222181029646,0.21745697202934092,0.06421129739562736
0.29812859925764684,0.3515675711081593,0.2570942644158428,0.06825934376465376
0.3225934101558099,0.40513529176697827,0.2679551544804703,0.06772614196049719
0.3699184739769102,0.47216700946227463,0.30557610434380594,0.07531796070960654
0.4690012873741082,0.5064662278602121,0.3982684296278424,0.08449625311793829
0.6238432640319874,0.506740130074833,0.5160263903479516,0.07528981282215422
0.7488427227606143,0.4775712509544586,0.5759027763268982,0.05544768840404726
0.7562129071827343,0.4354269384367657,0.5164309249757404,0.05013898742517857
0.6719793784891583,0.4215217474022971,0.3898156991776104,0.061663305784494644
0.5452290958696515,0.428051745201284,0.31913895697303335,0.07127763198085624
0.40363645827523104,0.398095220076054,0.31362726407228614,0.06643668588415952
0.2772030756423649,0.30397516209851433,0.2713730165176764,0.04703906319993713
0.194808575422848,0.18848726729021995,0.18157951336515632,0.02518828835485926
0.16383558688955943,0.11972513769035822,0.11472997776137417,0.013723844037832887
0.1667128991239757,0.11777461135197734,0.1095625269757197,0.015254892291658308
0.1706017881475983,0.14811929231346668,0.1374020536100152,0.024105379118422872
0.16653183544215852,0.1653827028383673,0.15137871446326406,0.029259871771834353
0.16206526946481756,0.14973405498977693,0.13142049984766832,0.02529535213810292
0.15515298350665221,0.11998782571284536,0.09120050251634385,0.01796328975905506
0.1352678640756572,0.10679095586454543,0.05931051285400075,0.012902990744488104
0.1136960534626367,0.11678541394690427,0.04886741964027937,0.009581856368597801
0.10329493708896113,0.13391187459878193,0.049492598105693675,0.007848137175582253
0.10048761623526334,0.13594688711907932,0.048357715575759255,0.011467645259915544
0.09108699987475309,0.11162483802612304,0.038689930031773276,0.020529052735478892
0.07321474837681143,0.08340626172831178,0.026788474451672904,0.025505344888048235
0.05858295819295156,0.07220199290971988,0.022801383187466346,0.0187636386632563
0.050906245904532604,0.06659990451352815,0.025017043878183213,0.009240822882641329
0.047126953826647326,0.055692898590728054,0.026047043499658012,0.007155686713853434
0.03805759005203314,0.0490580530843568,0.02511454412538031,0.010919121530482963
0.02580376773225171,0.0507907432455282,0.025575432709530117,0.014053961089758952
0.02018647403783306,0.0505717630373136,0.027467909215113565,0.012665894844079043
0.022273115178563868,0.04322710918260331,0.026711059370453188,0.008665881894480903
0.023222818247586645,0.03637816650051971,0.022434207157057278,0.00639984345093328
0.01878663281120444,0.03332047997412207,0.01857582265610359,0.00720255570083095
0.013469220073563352,0.03127632599223857,0.015908767321571957,0.008466260431118342
0.011303936384765479,0.03437467263813462,0.017456720476457792,0.008801335084398348
0.010605077037890532,0.035496464921968666,0.02044224946138309,0.00804771186452489
0.009247559511207622,0.026555921164251997,0.018319079170238426,0.006054758142804712
0.0072759097964996645,0.017131427735223363,0.014581962046519754,0.004550884107354343
0.005296405412382504,0.014502216620462733,0.012471961534722785,0.004509684423672845
0.004305981148760969,0.015165193500513414,0.011163331303457678,0.005074064054858003
0.003695462361870746,0.012726925412069585,0.008494790216652096,0.005773330436549385
