deltant,deltmed,deltpost,ssp
0.007695871152235309,0.006675993964155511,0.0,0.0
0.00767491905687176,0.02076849394568689,0.040852624536275875,0.0952322529619719
0.007880276796693385,0.018233041047776104,0.05436823239419469,0.06543494195184603
0.007990551581300466,0.017853049276945122,0.04327117617644465,0.05131145945564904
0.007946569453293164,0.022249440547609096,0.0357495993037981,0.07104453420584445
0.007272841840056809,0.021445622773931024,0.03648044840618931,0.06143878530255162
0.00674077665965644,0.023767042089502862,0.04076975104909656,0.04954423664848675
0.006587014712737275,0.0402727245234436,0.04001080901316654,0.0482149298120094
0.008777406398051982,0.04794920804805201,0.030389647083729578,0.053361782971099746
0.014856780053810954,0.034872576652891764,0.022129696808607175,0.06165355758451597
0.018212363487959935,0.030974508503014992,0.031094218122223304,0.06957920595580154
0.01588533196086313,0.03442949877433561,0.035931014785466696,0.05629501369832868
0.019848220659574835,0.037086633402466394,0.020350486575207705,0.035318553503352064
0.03315737950085959,0.04577382540328677,0.013139635974149747,0.036982168562380416
0.043602925454590206,0.04662697881682306,0.01627882394133599,0.03776558393498396
0.037023557874442614,0.046257098883179346,0.018158454401922212,0.02277710533532077
0.03610960807673436,0.05865941600117771,0.022318979481970567,0.01560096399132095
0.06827146982494152,0.06161270262165452,0.022887896343112574,0.026853483225296362
0.0895321986097885,0.049865460843941924,0.017264936378697134,0.03136261963727402
0.07402944841881774,0.04463485428157307,0.013696234036280475,0.02875945919299947
0.07177582226338579,0.043986577353954184,0.014309370957885916,0.03308425546271145
0.08723287752386374,0.04063946452627827,0.01628217504554285,0.03425827625669004
0.08890681216744273,0.054902218456085575,0.022255456651147126,0.03018139085558857
0.09446901726418712,0.09619387353345278,0.035501872041703034,0.06228556867207925
0.12163345513938155,0.1277421993923479,0.06097975801404828,0.12933674072403162
0.16201602953833993,0.13002271210795222,0.10433637128784058,0.1603762298437486
0.16852750450158033,0.10797847424375231,0.12172394497267909,0.1536786081622695
0.13410874707795767,0.07126913061454983,0.09711982033363349,0.13800877338518208
0.11337482036968857,0.06511537767622036,0.07044126234791433,0.11024665148438459
0.11714642847622454,0.07747117204584773,0.058930179671379986,0.0938173169889614
0.10057406686546315,0.07048169888589174,0.04575596808690038,0.08972913323868356
0.0741176567434961,0.06280346929715681,0.03837216603839794,0.08589507501371783
0.06685277786419003,0.05830805121651357,0.043381636274693554,0.07999303026081368
0.06551413742976678,0.05453080358946303,0.041072103028947746,0.08289930408055457
0.08442310586245345,0.06511736670933735,0.029675688726765778,0.09048211486920617
0.10838818055714293,0.08006290189601926,0.02584205164725875,0.09338851309273451
0.12347300258633315,0.08233410766210782,0.02550107596013535,0.10029588955772085
0.13261987761256636,0.07683544411344592,0.026336710356610428,0.11142561464113475
0.14668978088283138,0.08099265484822951,0.028015774175986996,0.1243745697722467
0.16942104852652973,0.09202004490331474,0.027363906452706963,0.1342060977662177
0.17456158996976667,0.09270859540114379,0.031588665159704196,0.16638690106139098
0.1659793814231902,0.09385232594203541,0.040179263922586986,0.21751478247494116
0.19507616232320912,0.11087886906211769,0.04316666770274284,0.233274171219724
