deltant,deltmed,deltpost,ssp
0.002365372274216196,0.0,0.0,0.004493382340503907
0.0028559151054094066,0.00809425207118083,0.022927349945610097,0.005521731964348898
0.0028347478175667464,0.01713921667281596,0.030154881821160034,0.007507599422989323
0.003260476713692139,0.04216488442651506,0.05756448142623229,0.00966676386141136
0.0035108230698950565,0.05372020832671428,0.09031461180963936,0.010563485333443394
0.002201402907023404,0.038715749852683154,0.07142470941353522,0.008789053717317573
0.0037010631087698777,0.03320889743860885,0.03064673507498082,0.006004095636997612
0.01628045674535117,0.034043221936191935,0.01056677426203702,0.007787484295542275
0.031147591965143252,0.026301893842446897,0.0024182366609291637,0.009951687038434959
0.040122782928537194,0.046002432524988715,0.01878282856001714,0.008697328008722029
0.05445922506849142,0.0942347115783252,0.056445638122364465,0.008647918167762126
0.06377891571092041,0.10639781228302451,0.04964273174952447,0.011612098898610368
0.07797224775315897,0.09586997610119567,0.025195360280390103,0.01324872120355038
0.10547556238527592,0.13606286688557123,0.031191617183513293,0.01144573232652975
0.09955100197508195,0.1778064393516994,0.04161133067831692,0.010767385164368818
0.06710437394653958,0.15108713589630687,0.043343707415469085,0.013871300745000377
0.060791697465925304,0.1181887474989549,0.043062313882200956,0.01953489017328327
0.0728329477198816,0.1256345799362152,0.035385988258141626,0.021038719693279546
0.08431968060142625,0.1506889057012374,0.03909399679940991,0.01736879280547104
0.0833660416970494,0.15131072333351422,0.06464255393371866,0.014532376716592826
0.07958270111557544,0.11808443188164436,0.06060463089048061,0.01276578895578965
0.10828046840656759,0.13003967495334443,0.08425657989403211,0.011525752634783124
0.1601136474162795,0.2331438151020203,0.21435088532283023,0.016945661239504656
0.23225745910112225,0.3152791709334619,0.28495799922728504,0.024839267785918197
0.29710163952741103,0.2500331201243444,0.19025941137876753,0.028772041069835805
0.2644675346709393,0.16636009420014541,0.11770723569501453,0.02809357881982603
0.22889835572905376,0.16700960446663968,0.1373372900022693,0.027404453213407336
0.244102546727598,0.1615546324978958,0.15686450755177206,0.03155686935663737
0.20993961904477762,0.15029824989813584,0.11376145799590183,0.03507505528273832
0.18811213933090393,0.15600475285754578,0.06270019259404819,0.03219763251913707
0.188653451837296,0.14280156017913703,0.04361510962088521,0.024779919210017383
0.16022805372851204,0.13052354037868033,0.045129423838044955,0.02334062085778755
0.15198795058116282,0.13362234801084522,0.04769192748123255,0.0221291233035299
0.1460555337875897,0.13184079337029342,0.03599010844162261,0.018072661192831616
0.10653447433585853,0.11050199351162746,0.023459515714398308,0.016279472207753776
0.09868212203177879,0.10288334859478301,0.021897202664477273,0.014874350548410898
0.10819082600910372,0.1099437439691142,0.026049549149026737,0.011866199383689751
0.08921179306786822,0.10348855761505357,0.02993526051336191,0.00917061882236803
0.0882574101297115,0.09978637812713126,0.03764515588703072,0.007907503505319
0.11073688394682445,0.11177002312128038,0.03780323120396626,0.008331827878585609
0.11827418891465309,0.13416187926299478,0.030298852767298042,0.00904127643150005
0.11897854856678794,0.15196443374729665,0.03026937769214713,0.010954284193802146
0.14511520035361736,0.15101666933475089,0.03630655041306914,0.015219109054069754
0.1757432775633166,0.13566932929226944,0.04400601032385215,0.017117157187353856
0.18799871309539667,0.16468562825124375,0.054643777376890676,0.01628104793525379
0.23612827483475848,0.2154473408759995,0.05294530791049759,0.016112820270493346
0.3553435921266358,0.2940167170252142,0.058908872543187406,0.01628939773990305
0.41991379209945323,0.38762223511250055,0.10167926689383622,0.01659310924556704
0.44054423441413754,0.46377341086657575,0.14091803002965614,0.01530278311979948
0.5236166331834694,0.44337577992248456,0.17101111370945338,0.013134496018586392
0.5043019523806056,0.39798689581835256,0.20859800177552063,0.01744399099281999
0.39867837306978754,0.451185801684014,0.2673736980066969,0.02483392023318509
0.4230672184865971,0.5705988281799725,0.4189277108546857,0.02628023715218064
0.5155095924106503,0.6448927223967473,0.599604285502714,0.02728229598935846
0.5604639882207922,0.6698240691891165,0.6649952934372081,0.0341093132973137
0.5748260031699987,0.761670869860439,0.6178249637956357,0.037845603850233445
0.6028295087018261,0.7922051666082511,0.4819572957899078,0.03799508228245425
0.6029595827924283,0.6952617520663699,0.41292520013479034,0.04120680976713053
0.539534965914766,0.6924716164158528,0.43840501332121423,0.04213495286543549
0.4371453351634316,0.7218322803862913,0.46499304817528797,0.03924859411972525
0.3100951961098833,0.7656138126215251,0.5137733682116866,0.033821884370234145
0.2672855883567164,0.7611406685624027,0.529268995106957,0.03148277736977296
0.32390323972104595,0.5567668611496235,0.4409985278303685,0.03361889175006548
0.3527535692785482,0.48918097092470414,0.3798885530744698,0.036854499396663465
0.3248889635714247,0.6060107041086429,0.41054164527112974,0.04045309547199639
0.2665298830858383,0.6233788559845562,0.3984036718392688,0.038988198620717465
0.17383440691122692,0.4957298533755954,0.3238871140340274,0.02826590160382904
0.12536345759314635,0.39059251017811847,0.24805716288360388,0.01682897639948113
0.12705119702265372,0.28936843443786403,0.19654237945103886,0.012883744164266844
0.1272322366038602,0.17501147197102598,0.12655120156616687,0.011288744601075392
0.14939898373791066,0.13558833503481693,0.05580449699875734,0.00995507689688903
0.15017173276745518,0.13530520900227289,0.059746854646719076,0.008090047907463729
0.09687460540345434,0.10487081396217099,0.06019328357091247,0.0065021870788497535
0.07297832143469152,0.09516277987912619,0.03982790877913822,0.007933658760617497
0.07490082458068759,0.12655937728144426,0.047455312304349476,0.008505254506989789
0.06259001325117879,0.12318373375874427,0.06993559946707945,0.00732522381768671
0.042941367778514594,0.09039953932123743,0.047010951564043765,0.007492114004441685
0.036575265064324465,0.05546358270448296,0.013463055434050767,0.007679153467855729
0.031486388830128095,0.030676733783237778,0.020394434522839965,0.007489611891041739
0.013493825784929853,0.042944050567186746,0.037795972970768414,0.009182755347121662
0.004250024114953667,0.07404548656640242,0.04116444911094386,0.009247861195297994
0.0062570605927806154,0.06930192799193369,0.03806416496744176,0.006947462718317232
0.00699463223548594,0.045697347636625724,0.03190933252087585,0.006217857065737421
0.005482381275347558,0.03909037684314429,0.024196203711910006,0.006586582363987584
0.0058253560280904365,0.030215676608642467,0.015045428971053803,0.007472636785562207
0.006308782204371125,0.016929196257169554,0.014527754942174455,0.007564968329151825
0.006210788229770705,0.019376471620827396,0.025757801236811637,0.0065487919783636765
0.005962962714610937,0.030006904026209875,0.029304322980471864,0.006610924882365638
0.005710136463673016,0.026378426191585796,0.020210160588620282,0.008277430198632791
0.006828954966329512,0.01585549089111619,0.01792968039559758,0.007902512091207844
0.007145232295788824,0.014690547678561448,0.02601926193951327,0.0061604198921249055
0.005745696378034333,0.0183146537670954,0.03285303424083343,0.006848077348588938
0.005640082824479416,0.023576973760987205,0.032564405761230306,0.006873630609254447
0.004071249504171777,0.01735960098883636,0.019301241848182122,0.0028495337018878426
0.0005820418618243079,0.002118049043681662,0.0017144736164581684,0.0
0.0,0.0,0.0,0.0
7.641975687334477e-05,0.00037110043887691785,0.0004968810864108252,0.0001461279761011722
7.755019902160206e-05,0.00035166245533507106,0.00035754710156771,2.1845317674261156e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
