deltant,deltmed,deltpost,ssp
0.001430449846248811,0.0,0.002303661752002405,0.027425052050917158
0.00570015935966363,0.013171019723874093,0.027890602949012584,0.04959343264924872
0.006482926639604914,0.014849534412623927,0.02737954349577972,0.04725960055515707
0.003755193165570111,0.013393049201795569,0.0187775932485916,0.04271016610004497
0.003972910362262114,0.011555407491334008,0.021594707712243255,0.057983701097549765
0.014391862988136862,0.0235621697060153,0.04215062394440604,0.0874954922408218
0.031208408021650102,0.05775015567394613,0.06413290107041501,0.09884431820172454
0.057693283837157945,0.10052489585132215,0.06800029470138819,0.09337947848978038
0.08367586243247807,0.11915640123542395,0.06329889745867055,0.09752994405036051
0.10584474537741903,0.12846163987023304,0.0700067388473387,0.1280332892858555
0.16883944813418916,0.17607945254453156,0.09343988341910199,0.16609825643132162
0.23643205879279772,0.20402903662165767,0.12404847186275009,0.19367154085304122
0.24310314125514723,0.2028259756313767,0.14870969763542305,0.2206371600697259
0.20294632648154187,0.23427048203762357,0.1507742540661138,0.18875620024905793
0.1871190038086288,0.26836437633882565,0.155959304102047,0.14019494047097683
0.20992167913548945,0.28746178440462933,0.20314389352942283,0.13055082579526045
0.18911470717827786,0.26945151139716345,0.21648335936182436,0.125753357853018
0.15839027887876675,0.2309542262340782,0.16751229787292413,0.11224862741651802
0.17511973575119122,0.2295948789642478,0.13594050549064762,0.10503278417112094
0.19698701203333718,0.20727979307952554,0.1604726914503642,0.11808538127451976
0.21488440877319936,0.24107408062303473,0.16505881145209975,0.12157596465609322
0.22646595977892792,0.26529603412597125,0.16467944469061846,0.1293775327492433
0.2127779517222337,0.22767695538900273,0.21852519324047304,0.1524265485012406
0.18237033574420777,0.23180632106444032,0.24122938383995143,0.1364933257143806
0.15946885249397175,0.25583937733539586,0.19936770476055257,0.13067487936215175
0.15391603114122648,0.25363621161923433,0.1952038472993556,0.16264587407942674
0.17304752221706285,0.2502293999383566,0.22186188196149062,0.1727560396471544
0.23819543168202348,0.27330362913150363,0.22794154479049655,0.18012806017968766
0.2752292544173003,0.27989850889386303,0.25384707396895695,0.20679508327817167
0.24162203489046394,0.22588959873702982,0.2911504254399351,0.21324394023095633
0.24166555969758705,0.20701532406891293,0.26899426171720414,0.2437878158107439
0.3172193034096235,0.24625879722629346,0.22721244614549457,0.26098796989646866
0.36630840931851516,0.27212996178613175,0.24924229663215083,0.24173732679209903
0.27678428392517995,0.25093520633763466,0.2756009093948055,0.25362013562513896
