deltant,deltmed,deltpost,ssp
0.020697990527132042,0.0312597653188005,0.01990956599896547,0.5358791836769358
0.030200512484944004,0.02964534244034818,0.01489429442579987,0.5356336609488097
0.02720693310179082,0.026461280933990798,0.010610764921044322,0.5798629125246766
0.014937205660352672,0.038748255467111394,0.02023808424265116,0.6104228229833353
0.0889234215534624,0.08427742988013372,0.04541302737323641,0.5848646833122478
0.17071962229800713,0.10311975706772536,0.05131187103783821,0.4908665323065832
0.07576808800150311,0.09882194577424774,0.05547783144795153,0.5289194020018368
0.010358542761280046,0.08688122465532595,0.04462920882505762,0.6203878636985766
0.031541877494209364,0.05189727014230131,0.01896695472272443,0.6001684866719942
0.02904975150093088,0.03800268485854272,0.012107477117363234,0.5261214743967966
0.00765741607143234,0.030656379077706172,0.017324333823021173,0.5387292074620886
0.007735370667276962,0.023753757000899347,0.015210829239788237,0.5896993568738498
0.014516732726534917,0.02826305961249594,0.012530695502775517,0.6028785738139667
0.012328695432190413,0.030183685212582644,0.014436462221719423,0.6366360233724089
0.008664461890932888,0.03431604439838245,0.020327411533574286,0.5962579305372744
0.007848848103238678,0.04433168811031639,0.02651873443109666,0.5824316286609973
0.0076073491887613,0.051104322217489846,0.02907801153429434,0.6363671639768881
0.011504004038925392,0.050224964783352345,0.022230351792699644,0.6349385701698421
0.015549549994110264,0.04766434527862882,0.019676507223116504,0.5831156795272864
0.01536746702911568,0.04846844553525351,0.02151215992733587,0.4781910011395706
0.010457436702090808,0.045892794837104005,0.020721107059047422,0.48462818607335195
0.006058127294838438,0.053548249258366536,0.0208328377403424,0.5547067087902966
0.007262422687594786,0.048398484259618214,0.01877647999558282,0.6000286164065425
0.006652402559569102,0.03252489712291855,0.017613650459911475,0.5616402828035668
0.005353541181510343,0.029760043820662798,0.029497082700972618,0.5118805904251206
0.005567316834812922,0.029297307521877133,0.03127572983976526,0.5281275277388184
0.0057767085351653966,0.028556609921386606,0.022466406166807822,0.58179487127038
0.005129769809501071,0.026612004541572722,0.0225275992177827,0.5925463959087417
0.005338947412708098,0.030641748252519967,0.022884643246031382,0.5359418186454868
0.006224157161603788,0.028827114479761506,0.021103686581536985,0.5783082061476643
0.005511871207345171,0.021279889158495702,0.02372362481596443,0.6585100209432093
0.0045700760290098225,0.023265668216330214,0.026404212727012395,0.601441857701078
0.00514633859561077,0.024563751087939116,0.0,0.5566279840056672
0.004812887282412796,0.023887301253137205,0.07158601528732228,0.569483812425304
0.004773972454280708,0.025844717048111015,0.3506332549771728,0.59332219788847
0.015335165578877182,0.024282006294898042,0.2879382384740021,0.5697839119009871
0.024298707457131825,0.02563557836522623,0.06863208893672348,0.5495060463600934
0.02484484068710165,0.02630517949453989,0.04059188978187949,0.551828709316161
