deltant,deltmed,deltpost,ssp
0.000905421092848566,0.01714246558107712,0.01894648824869382,0.01241615980597161
0.004407049441835437,0.019278035084570478,0.02940087390776228,0.02121316472018722
0.004991329517084646,0.01566300805214034,0.026784446824610127,0.030982652973740504
0.005040510224013257,0.01634644591130297,0.025832958539378226,0.047202630824026065
0.006883744584541168,0.026932295840261064,0.037255392484985515,0.06467856539824432
0.00714300533915562,0.03802751095011002,0.04921773502116186,0.0664025303756207
0.003973368736016039,0.04283661539388759,0.044210324525372414,0.050093441078032465
0.010860313738301071,0.047451088255327546,0.0308134178878839,0.04365060022181601
0.04526840396813504,0.05413780317061184,0.02410065378533675,0.08592253680654997
0.08813746449926706,0.06312559144666496,0.023927308514814075,0.1739875875698583
0.09680522139296516,0.08046387427652402,0.03170540609724279,0.24645750700232427
0.1106630085446536,0.103739393107982,0.04424063716528017,0.2598377450503972
0.26924271839702163,0.12529095951197025,0.049136101406721124,0.24239071554856295
0.5513464464412039,0.15253455669986302,0.04914771510468425,0.23271858746474458
0.6209576934679856,0.17767557547450158,0.06328237592882825,0.23396764403798181
0.4083483217480358,0.17794093324562515,0.09170754752466158,0.25397826260947726
0.2780866227749418,0.20053084835008117,0.10916065502160635,0.2901294106926781
0.30242167910808976,0.3003857962983283,0.11868893581327034,0.31833218208455427
0.31176082229402635,0.37913676620357073,0.14239921727648752,0.3275795355076637
0.2674228671171428,0.3482068999579716,0.14740489999103812,0.3308713442579356
0.23896307777499318,0.29651190051747006,0.12684840605032155,0.32218979005595433
0.2385376060767074,0.280934239082011,0.13026818533542173,0.30573707531398164
0.24380804570457326,0.2729235170358342,0.14595008044461144,0.32828384474872924
0.24613588740355746,0.26241332356613556,0.13461340319560117,0.3541737932072745
0.2511036915940833,0.25553071924741083,0.10965068924631846,0.32207941659609113
0.2607792485232179,0.24864331539918447,0.10254330801976605,0.3186573858529002
0.28895913942023665,0.23657834657969276,0.10548395246438709,0.39670375438561634
0.36382035574288313,0.20686166799402292,0.1113262923334865,0.4672706541621335
0.49313928062778467,0.1799921531736717,0.12707146577815487,0.4795413153900746
0.6515473008057339,0.2420631611345751,0.14862794991448391,0.4587925800017105
0.7619118670542371,0.4044700876052598,0.1750604781156784,0.46435075559761874
0.7526573624793802,0.4681139866797459,0.17525422645153518,0.4916135976004898
0.6275054916410251,0.349839111572284,0.14129324711209498,0.4490266655915683
0.5183795760174364,0.25642393961304777,0.10862589417614577,0.34849895026588873
0.47267198082456174,0.23717772777482188,0.09574099555735378,0.27225986791939827
0.3608840425075856,0.18418991151271236,0.0828894869083916,0.22713736328743414
0.2220492646294809,0.13886601607401286,0.05596055375582424,0.20728141540126732
0.1700312490261185,0.14078197732193137,0.03469531765611138,0.20044125706957072
0.18590280248501312,0.15082032282330649,0.032283440759233506,0.18983078329118694
0.2048519608964882,0.1533429254438449,0.03878117168872358,0.18362117266067662
0.20222676357716218,0.1447208884205828,0.04412181635282581,0.20423516004429537
0.1911428923491015,0.12877191817980535,0.04764036147542312,0.23400669144394926
0.19982806545976933,0.13161796911738463,0.05130745928019152,0.20685288517900766
0.21634000471883943,0.15789779472978485,0.05404824569039461,0.15425161431335344
0.20448049063673537,0.1711647103583498,0.04964828551353593,0.138595979622877
0.16964140771234154,0.15432503803752662,0.04058984458311923,0.1327673940987108
0.1542909633069871,0.13039382624193974,0.03567248430537043,0.11705919650886536
0.18366037743787852,0.12467539249896292,0.040525298771636326,0.11581787041437941
0.23035379924674343,0.12282049235730198,0.047429792799511865,0.14007370761592275
0.22539286168396294,0.1258930177095429,0.04550879371475291,0.15052282471782444
0.16645701417754954,0.15216265217853095,0.039383984336539515,0.13217397683843654
0.1332994905834102,0.16318508474691737,0.04354948669325383,0.12929137603066754
0.15957113603853632,0.16014209637334922,0.06682543144916124,0.16289951357605661
0.2050776593524104,0.1878828207618872,0.09059770282056512,0.2033145464864302
0.2135723724138622,0.19736862998985194,0.08845359088983755,0.2224189785731837
0.1851299795928132,0.17262772872930368,0.06778803589765862,0.2073959622855261
0.16774700286961433,0.18388373834527136,0.05509444388858516,0.15836077838768728
0.18451822515757632,0.21780077671139456,0.056813198083400566,0.1305697379258776
0.21993731469466254,0.21704452397463095,0.06380125637388036,0.167746511196804
0.23893117000763886,0.21390418088987248,0.06747612796841708,0.21782047576493538
0.2320279787137202,0.22061704404959506,0.06463329250994043,0.2263083856365985
0.21655320621957633,0.19804233311658623,0.0613350309247156,0.2021093086247135
0.21592134990427694,0.17071472017545652,0.06220853583367491,0.17659178945683723
0.225593675569843,0.17415749828691962,0.062229724528892645,0.1791419576886654
0.22669225447299426,0.1965429659459969,0.06688794234999886,0.19568790962724997
0.2292911096071149,0.20574252441124577,0.08050505677846342,0.16853634090429825
0.25594835787718273,0.21576920420236945,0.09185090471696769,0.12736456859765377
0.3009944755159142,0.22542049222129468,0.09272820869289894,0.13917008626092595
0.343833880131136,0.23166622374651052,0.08667307273188495,0.16234834476658544
0.32784770590724943,0.24454125391825232,0.08111488237746713,0.13331403583916904
0.2550836548476857,0.22062128976577838,0.07181317867958174,0.09534853310651097
0.2103286471197425,0.15991802615656223,0.05282730768664027,0.07548966864827601
0.20355852587769724,0.13433691829993585,0.04115732761761155,0.05128343750194796
0.17403900141529646,0.14913449694324923,0.04045042301892991,0.027129237575487034
0.1029791677356017,0.13922190370875584,0.03367585177846501,0.01452766837451404
0.04106106221835321,0.10052072795793267,0.02614145752985275,0.010219985930719808
0.021467728815760333,0.06656991393433415,0.03686671215213587,0.011219072488061173
0.018187734260731454,0.04319770164055069,0.056371830198657595,0.015535189837146066
0.013239540382898101,0.029961888987282644,0.05687046333363655,0.017270270936069424
0.011261963756247693,0.022563534896389393,0.040722686757077485,0.012975501769408591
0.011371454469369352,0.01984820057743812,0.03292952508352097,0.009101352830340461
0.009654448290379163,0.01964730633892666,0.02963878063865337,0.007510922212092282
0.008133096625993557,0.018812933133706116,0.020725660094714923,0.006660424043385308
0.008754289386598656,0.0206988540433823,0.013090897778082249,0.007911963418041948
0.010144872065386884,0.02508206122533384,0.01116008906320789,0.008957170913383078
0.009493603560904068,0.025785362006351766,0.014890778291160409,0.007390351556199837
0.006986147580237851,0.01975083949114486,0.02387403897750055,0.00534374690444309
0.005370913013294162,0.013511281629001474,0.031875542200802055,0.005658430976673364
0.004478150367877439,0.01213764666267449,0.03018293691373601,0.007554665357297323
0.004158889132239784,0.014165813987932655,0.021305614214406573,0.007058040624265161
0.00651975323103729,0.014100713173380465,0.014123579383064805,0.0039261279397758
0.00998996361181673,0.011001541363945854,0.011631064194696223,0.0014147830974361004
0.01004284668544458,0.011626790726396058,0.014277520814743202,0.0010352328830852365
0.007013137796635651,0.017515594168218934,0.020937362366256013,0.0014477457285027957
0.004500399778797359,0.01822093394719576,0.024280598087537977,0.001421190571060554
0.0040798815181104986,0.011780785074834425,0.02326637662124403,0.0012834171833438004
0.004348557566823569,0.007985667076448284,0.02793911593629186,0.001597627869911283
