deltant,deltmed,deltpost,ssp
0.3804256771377229,0.3538055641622842,0.026465097174875093,0.12258399741045167
0.3163095288011555,0.3109209683343035,0.025634123192682927,0.12360216674073277
0.22170933170277718,0.272762965736144,0.026167633442010268,0.14233341604543623
0.3574924190255602,0.3239948750904937,0.02515851719259785,0.20052136540023754
0.5880112331578781,0.47988420187897574,0.031107758056726456,0.3199884856394825
0.5969618863581618,0.5464890367775137,0.054605672201873005,0.35951036402111153
0.4490426492986692,0.45564749645206176,0.0918956336098214,0.31251621872250496
0.3864382793006092,0.37152453088774995,0.11173335641042287,0.3624346467650997
0.4070223701147386,0.3425024103756725,0.09165150477260399,0.4353904675490388
0.3483504819408884,0.3039904984744902,0.05278681236953696,0.34168300960895953
0.2790370590659934,0.23711097969415904,0.026887647005056615,0.20634937019481336
0.30910167610009903,0.21137902117043486,0.023514563238298734,0.17175329339925
0.3517547786446985,0.20370906006674172,0.028327981976578473,0.1869092321214156
0.3359262333888583,0.1909132833966428,0.02878218498030217,0.22082370506178214
0.2938281920905267,0.18225145926923006,0.02660665856577547,0.267692289328817
0.26229781467550656,0.1926404665705809,0.024636007201256603,0.2641867633125464
0.22297450788750278,0.17922922818005738,0.02198450411427121,0.20456324279355018
0.2042031275441367,0.13671077891280609,0.02285987462430047,0.17407200211493246
0.26189605921815984,0.1441194260014529,0.0258160343590077,0.20415588728030407
0.34041988703558634,0.17549090389121735,0.025550853615911525,0.20604551389651904
0.35101821012985057,0.17916353076044997,0.024272417365881652,0.17586497655415678
0.30846256256396487,0.18176885643033386,0.023024951712553848,0.1843748580917126
0.3021224265999834,0.20187788209334365,0.026706947696865654,0.2156906827156125
0.3494811886728605,0.22908134792993348,0.03825707680700985,0.24153678919299523
0.4239429134692605,0.2454453499182785,0.048278920639988746,0.27362264626112215
0.6014067351158626,0.23782062986284053,0.04410095838926881,0.2815624981875306
0.8255099797917783,0.25939938174731214,0.03552837713601448,0.23754640804160643
0.8853670922769472,0.35917378779643694,0.04597303655214072,0.22718520372081577
0.7701728361158066,0.4849421704908784,0.06973436193022048,0.28949078326619465
0.5977325248540392,0.538652056608519,0.07516303242314952,0.35920429398302833
0.523770301845598,0.46007891453946437,0.05449692411660178,0.3815828998037234
0.47963589705624354,0.35234342759613196,0.056033478232823404,0.4013907319736924
0.3985878095562139,0.34244410918728024,0.11162870088624005,0.5136607629128161
0.47256706641025303,0.4047143931908067,0.14894380514000052,0.5676861783789573
0.5726146657227676,0.4435011822034402,0.1145488192133561,0.4679623330117076
0.43705750735361365,0.44753814419692567,0.07415567001455721,0.406014353108929
0.28513294857033833,0.44362234111415116,0.06205558546221036,0.40521450663595615
0.21131201832810298,0.355224735277749,0.05042932516425541,0.317063493921743
0.15079246722056602,0.22458487365197463,0.031126035494242362,0.1822464256009773
0.11998031065282562,0.16713441422681188,0.02137191269800862,0.13608979884743055
0.07496036232339,0.15578062704898377,0.021529074995045437,0.14484344352414064
0.037904759899638076,0.12212862474865281,0.022262916263438993,0.10720964444023577
0.033837652386290676,0.06447499203224251,0.016184804100347266,0.04841062800506656
0.030334976357503818,0.040051906524301926,0.010036677704515174,0.05030069308845835
0.055135498247765695,0.04828092220779751,0.008504559359371121,0.09318436001764473
0.1397526090423867,0.056226915285893804,0.009600378088901634,0.10513550665156532
0.1674799125080823,0.07801374059415912,0.023441337452818255,0.12991547937111333
0.07413442101870063,0.0870137163855788,0.05046947112789769,0.18990282286715832
0.03935871467714041,0.05373830855659938,0.06591625834073161,0.18322809665650916
0.09360154104715328,0.01898693987745587,0.06740834665772673,0.12993051250459353
0.08678177136160914,0.015525921588335255,0.07636828817297708,0.13903187515338322
0.029621050641223067,0.022308458545324334,0.09002164899303373,0.16249171069207186
0.026227943125005024,0.02083833689637003,0.08572493663872605,0.1313527178367139
0.054641830185227606,0.018510414905686404,0.06128185903293223,0.08538111768734455
0.042897561392605824,0.0317691709560888,0.04836679082478951,0.0762694073140563
0.012569684433371702,0.05755679533853668,0.04694734796784169,0.09920898790721026
0.006655020505330831,0.08174003044081382,0.03795857407574368,0.10337772980478419
0.012948113251906852,0.09238852947344682,0.023862437057992205,0.08181769490546072
0.014082251352603764,0.09319288394617066,0.014093543525343137,0.07757440442382843
0.012250722147535361,0.0919734469568412,0.01824101568842535,0.08599161005956286
0.010938607852489061,0.08337979664060496,0.03335675721565439,0.09017306481724942
0.009650982927263652,0.07213094934633456,0.04249649090688918,0.09794898681662567
0.007739268631207945,0.0656727864357007,0.03682753166919027,0.11283563063500583
0.006519590880341116,0.06918588428831697,0.031001069543839445,0.11816804726478802
0.006255293321493889,0.07196332093271102,0.033728476580183915,0.11076542079191731
0.0063001622607503005,0.058252814507791455,0.03882987317393968,0.10311408757806534
0.006755702929819193,0.050732811189771305,0.03756232347298525,0.09723210096724322
0.007318851933219178,0.06255562669948514,0.03010105084189223,0.09957317537659853
0.00745907230965726,0.06869432947230972,0.028975531563294264,0.10399946393601409
0.0068654536487972794,0.06339184746644591,0.032344616305135944,0.09745709604011094
0.006265511823640812,0.05793125449555132,0.03158339915792034,0.0901520492425827
0.006188030373639804,0.0572407047383724,0.0311090243953234,0.08916584312784946
