deltant,deltmed,deltpost,ssp
0.002529754067261635,0.001324602328127604,0.0,0.001430003725779367
0.0255189608264959,0.012899890439321342,0.004253527883739128,0.004576948225372258
0.033854558233614884,0.017727697146686924,0.0042506025335955055,0.0057246990647957866
0.020381922523359294,0.022221464766017173,0.004222076872191125,0.006153667130369668
0.03125610484179171,0.02055140552281379,0.004879882130290467,0.006505333500028918
0.046966074523045014,0.028204452317113483,0.0046612741859636325,0.006577404803237686
0.05840822059388711,0.04533509965546512,0.004649371327768499,0.006362878414706426
0.08626619558120656,0.07527681778903576,0.004765928804893678,0.006997550533436254
0.10221890768479718,0.08902120553141223,0.005242229641524481,0.008053480623522168
0.07960420185631802,0.06561654597022633,0.006404905605149416,0.008644400806308202
0.0839335244278345,0.0903167802718492,0.014523638550317257,0.00902796893901829
0.09769616876024743,0.1297703275496003,0.040710048286147195,0.008250195225219694
0.07453056129814542,0.09671766331354825,0.08404233658514697,0.00940103925521896
0.07224161110004816,0.0843893657061383,0.06816737773361461,0.010979491058448069
0.08354774616809248,0.08576990630398659,0.02617018950040249,0.010849588710753783
0.07392708103594911,0.07471361805211132,0.015930428819806566,0.01162023756479418
0.058805159266131043,0.08390772195408189,0.015766003647965585,0.011271400703639916
0.05270197951821936,0.08341598362192128,0.011315958260352428,0.008220345778186974
0.057186952412143936,0.07300819786871778,0.011357000331990183,0.011266528339727478
0.06045301150790291,0.08283892361640142,0.011656932069094938,0.012752688814549122
0.05559878654480632,0.0876685620263285,0.013485578355967334,0.00999431647852831
0.07710499031341281,0.07821056630651187,0.01514679639485779,0.010143245434261434
0.0972452345627921,0.07170963396350513,0.008702860073815603,0.011434148142633452
0.0747399772446557,0.06430993745706319,0.010634524616336108,0.01263268502634816
0.08722322752900132,0.0535243166362601,0.02346224764591547,0.012759542468533619
0.13050480697734645,0.0631678775625553,0.01816161441485219,0.015001187184387034
0.14242977135422152,0.07645996685159485,0.011932856439195892,0.01654310069219719
0.1016370965322397,0.06387502626844152,0.00700617089805929,0.013110322024141908
0.054104653715074114,0.05493708224567267,0.018163261902515354,0.009806018260077183
0.036123753600334464,0.043620971169076,0.04532840141710908,0.009565293715134633
0.027609517921754142,0.027605724689720206,0.03177568772922383,0.010404742810768372
0.033446277801832035,0.03974760592572297,0.00919165644979163,0.009187416611935291
