deltant,deltmed,deltpost,ssp
0.001681447056570098,0.003042224960865009,0.002561144646190842,0.0
0.0021905297514112168,0.004798034824974609,0.011899572226990552,0.1529768949686664
0.002025079413920345,0.004233721206023661,0.01114763653010781,0.24718625050386114
0.0017151413564777567,0.0042858073145939975,0.007463383449625283,0.23058402526889932
0.0019496240774505434,0.005335975880655041,0.008438237546834135,0.16069275631762145
0.0023116114927434917,0.004906136052923977,0.010234977291320323,0.1186137349572385
0.0024541970948619603,0.0032911484507523402,0.011999274780624167,0.1593227468352107
0.0025084321554590767,0.0063303879858287344,0.013274294656603645,0.22365720721033588
0.002920650286694349,0.01827823900758613,0.00960196459127892,0.21159983036894378
0.003960608579528484,0.03695286581653244,0.007694792820548184,0.2019350603008701
0.005844823325316527,0.05994422119132792,0.009366662161758969,0.2405797871922684
0.012399744139268106,0.08769886669557501,0.008059764218170852,0.22348161255036186
0.027868343177316273,0.11006934913424447,0.006306140573946786,0.15143242781916216
0.04743315670422999,0.10350096599244721,0.007097240320272387,0.15080599108335216
0.06873324025667278,0.09396948431395967,0.008550169510441172,0.2101577122501439
0.09505683525743515,0.11659191444876758,0.009465965767331394,0.21413390774755262
0.11075536336615492,0.13803053582009728,0.010719372202725593,0.14734171344860275
0.12352581546793674,0.1548193604048068,0.012671946379806426,0.16844489444838254
0.1705510199858414,0.17173089356054058,0.014351565571680849,0.25788333251006124
0.2101456283150646,0.17399254593823685,0.014422746435659009,0.30280965029558027
0.1809090737108408,0.1704768879165635,0.013708804386882373,0.3286583991103501
0.13385356112492186,0.18120290149755686,0.015345605855036769,0.3681908339482382
0.12555618809620478,0.19338097619915193,0.019985989661982537,0.3418923416345859
0.12621123469777984,0.17326222541391167,0.020151795444243458,0.2802437379217431
0.1270915414700531,0.13734630638857462,0.014879451816470142,0.24556723209593162
0.12851260145763846,0.11915633184971404,0.018274147203183565,0.2005216158821454
0.08698721164601936,0.09763534277504968,0.02496991494967714,0.16899344208901865
0.06310002204228364,0.07310002170843584,0.01960808988454924,0.18701110519940645
0.09657269873553083,0.09840306826675214,0.013658029485223927,0.18208288028462272
0.1372233496955334,0.18381894481839564,0.02686644583467003,0.2192285840561542
0.16002561090129705,0.272040620941803,0.07163038444222652,0.33330485177532576
0.19915311706109842,0.30519205720570447,0.11218012976354573,0.3654610748058538
0.26196790709127277,0.34920961736036715,0.09597948102260835,0.3358865191924302
0.2781974567689609,0.35458638384747415,0.06306759151436662,0.32062562217243074
0.25622267271207455,0.2785520682098214,0.05351081860833156,0.2919445404636563
0.23507064178082662,0.2295259110896263,0.05502392512768243,0.23834618006782862
0.18664464149135432,0.20016441072108673,0.046049490797840535,0.1931613372416772
0.14581179317967757,0.1771171951594193,0.030948477902897276,0.18053217904302515
0.13010468706489656,0.16368543351715592,0.026005093231567057,0.1755778952719198
0.1387559247528529,0.15339354835783245,0.02615937078229397,0.16347617823281016
0.19339760234502185,0.1498370446001666,0.02560020459870548,0.1548229109551467
0.23535454184387064,0.15895551383232986,0.028557664439285115,0.15190430540060684
0.2215695379987606,0.19488093342600576,0.03500066882853783,0.17936669480465062
0.19771458171741244,0.21357878675346367,0.030438480221862976,0.21603267472770118
0.2296327449066846,0.18411693674607466,0.019377951872221796,0.2541678220711948
0.3040775488376739,0.14155467217749604,0.0176406188834897,0.30609273872314385
0.3456360285635072,0.182372475361126,0.02707149118636329,0.360013153836736
0.33811641658111957,0.3613275075877467,0.03995097436325819,0.3790050741621459
0.4123781406975576,0.5147305937557372,0.041032491902146716,0.37134312830392835
0.622881834613366,0.466621967792152,0.031057615067956398,0.3645856081070012
0.7876906719368929,0.40128788064347826,0.02969891433316653,0.35317283499004964
0.780048041452685,0.46539938608122694,0.03626458176655484,0.33538019016732407
0.7108896902834083,0.541924424745327,0.03933510219334875,0.3953237090175524
0.7585388757796342,0.6622862334475548,0.05322173433238409,0.4938728953822435
0.7374716254724285,0.8109622712038729,0.11708159309086912,0.559167876282577
0.6567751772200203,0.8965203795800957,0.23009416181611603,0.6249713154418646
0.7925932194980757,0.919725602050871,0.2701958002438609,0.6066959063215613
0.8934464892657071,0.9774558893834615,0.21466386734996137,0.5056152931757335
0.7919864143210958,1.0,0.18187043345218087,0.44808792698353106
0.6769113324846019,0.910751948074461,0.16121909034295864,0.4148071614984734
0.5486334512348615,0.5840319340161115,0.11694382999392679,0.3747802354824905
0.3595956562783644,0.3723110352460726,0.06885589391903219,0.3184928886736986
0.18727889158767458,0.25980719237018496,0.037266816312249755,0.22269244649056918
0.09818143661862488,0.17235149977519718,0.0222425638610201,0.1357826302546914
0.07754589572928636,0.14835134066740674,0.020259412059835395,0.14672708337422913
0.0716244718305101,0.192694761410805,0.019980112002102667,0.19255524932070495
0.06459949475832683,0.2276169572401905,0.01872220946220803,0.2392141048971005
0.06602957958888787,0.19325446394502102,0.020259050800161615,0.2715519459695656
0.07896823490827937,0.11715875465081257,0.018633852240091897,0.19232293738143702
0.0821132277537205,0.08206628413045661,0.012768095643199287,0.11623098170576222
0.06137251164053521,0.08349800820048331,0.009243191088642877,0.1548299262834318
0.045973756463771484,0.08643489953115667,0.008391729501804371,0.25804579975533554
0.06431921526262534,0.08969062923514835,0.01031396669414956,0.3211515987908331
0.07315028074211212,0.07748484991649326,0.01309840284391701,0.2800655489724289
0.03086293647402434,0.051888199058471855,0.01093814425481016,0.22592496650909352
0.0014290192461978248,0.03963190643208877,0.00806278927955293,0.21478436877805074
0.005624849152700922,0.04800103056358089,0.010636130970019829,0.2375862904126361
0.009730456084074987,0.06532850074945945,0.015815695120901807,0.263490771719485
0.007767022878264282,0.07862008852483221,0.015322538608166516,0.2682846102337978
0.009438063420525793,0.07511112282479447,0.010532921649150782,0.2636772891661635
0.012082222109753352,0.05171942761772532,0.009083930690425063,0.22684057762924417
0.007870901392240712,0.02826957241609461,0.010270148782201985,0.18831767529545163
0.002597679001930575,0.01315967237796024,0.011336078317429287,0.20143325607991547
0.0023152733030165702,0.00835081107690969,0.013501635583325785,0.2114112793158988
0.0031874232767048925,0.006271755653180285,0.014414683370464908,0.17771110860510403
0.0025503907179976336,0.005675449732539426,0.012411565612798412,0.150411605003465
0.0020826639937654885,0.00701978252814148,0.010792105557361523,0.17584672556777406
0.003273311332989046,0.007171758347063585,0.009476654781260335,0.21587470817149837
0.004826107764193906,0.005862866980438102,0.01127682711888274,0.22058377277056662
0.004609160569671705,0.005512284329174986,0.01438804207144315,0.2206676948578798
0.0031518771887216676,0.005678871488797846,0.010810224605798559,0.21481219650530228
0.0025346648010499437,0.005508151965730259,0.008072043000508677,0.1902978182465683
0.002619769757357474,0.005189627504939091,0.013391796610499091,0.18688564064337176
0.0025991504427381857,0.004161498577411107,0.018342567136573718,0.2133253950224783
0.0027234722364122303,0.0035105182736871903,0.017520650076554733,0.2254059590156133
0.0025307977588302226,0.004188876703006124,0.012589987503513886,0.2339764488399103
0.0023689570988198808,0.004879500223624677,0.010540789338957371,0.2177568769513754
0.0024008215804023282,0.005036946430857361,0.009950680497150746,0.19300997487636495
0.0023553706742010534,0.00526911040674466,0.009350100267772941,0.19609841247542692
0.002349464632128353,0.005315824950344906,0.009264122140735916,0.1972889380740693
