deltant,deltmed,deltpost,ssp
0.3682778703219556,0.20266532350450364,0.14660891411581575,0.19922238989741392
0.4032314121627128,0.19539548925428638,0.12203323244551893,0.17565920607045118
0.3565488524483225,0.21351435806520438,0.13402179880614906,0.12548235055894713
0.30574442617532055,0.21585556149959753,0.13400091881515228,0.1141844140294542
0.3034584924012788,0.23084075123435055,0.12078250243193187,0.14060215263403297
0.3377840936058116,0.27983367440652873,0.1504466060937466,0.15117819663231608
0.32180945481031537,0.23204725691830763,0.15184970023952346,0.12870873149628592
0.22290855719876487,0.12458169635314222,0.10012616707841653,0.09919176477655538
0.13496381394024665,0.07871595623682248,0.0550749847451187,0.07983437697197297
0.10878694801440598,0.0718413372230154,0.03947012481448141,0.07115238990306441
0.10356461840986554,0.05703826965362696,0.04395115402869078,0.06466977006576258
0.07493584580949085,0.053811753160723494,0.042312263936861924,0.04974513815230215
0.04441910566063375,0.05781800677126571,0.02834066610718659,0.03593003806855418
0.025552605304744777,0.04846930248106317,0.024031683048037086,0.05421418150268659
0.012705550753493026,0.03961730567038407,0.0435453032949606,0.0680220397194318
0.01340449327976097,0.03929218490944081,0.06856730664640166,0.05611087518768918
0.02035017820186788,0.04418071133107538,0.06554423737340186,0.06218388118433076
0.022250194376099142,0.04017458560654093,0.05730669622651628,0.06840062191509992
0.03856724329084141,0.0335885568031842,0.05582869070590324,0.046380857501781225
0.06597234719387786,0.06635538976199058,0.036376071937525435,0.026929341156000722
0.055473451586708286,0.11510494363971052,0.02491633809090529,0.025790832474218536
0.020385826136022633,0.08121054063344832,0.03940283691064595,0.041544810476498974
0.008963272779500233,0.03636692560504036,0.0588719226242277,0.06658700206333959
0.013631329866089855,0.13082583662655495,0.07024225306786763,0.06925200387741168
0.014964582546498897,0.261497152299588,0.06996899755741551,0.06462306858837535
0.015270295389211368,0.2010311857895354,0.056113808872254006,0.07449825775198149
0.016796850557356562,0.05751673881645786,0.06520032874112984,0.07961132430104428
0.016688536983869375,0.01847679763257125,0.10998189624036003,0.06691366908917065
0.01667669065060082,0.04575152771242621,0.13399089939668593,0.0606884419848521
0.01737593394164015,0.07982364402154903,0.10237581435002359,0.06852188486013841
0.017736706378965388,0.0775501997497,0.060570401531995596,0.06743996847925098
0.016523339424686062,0.04493658505773719,0.049684808517604796,0.06909719602668268
0.018032715712272995,0.031592730191016244,0.13679709680804664,0.08429038496279673
0.01819232072138198,0.033511442964791305,0.24439557473518803,0.08585014350848036
0.015611196424288331,0.028560099495311384,0.2302313432015398,0.07753459371762282
0.015542414473573999,0.02822317160929949,0.132581121225479,0.07871248920610727
0.017595054146367205,0.02708053069496697,0.06677746709976323,0.07921518017340837
0.018169010801945728,0.021666367002048836,0.06577223977192526,0.0747558960903665
0.016790403760264888,0.018533935322064817,0.07071521588307084,0.08466551170646584
0.015024034489072505,0.017603849339945542,0.049596994889486205,0.08164223179645035
0.007406810222266497,0.009728372343868254,0.020786475774658024,0.04113816906180006
0.00025599516437798043,0.000677230763621633,0.0020071044390067494,0.0025074085357591645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
