deltant,deltmed,deltpost,ssp
0.14540604988639563,0.08116613782335418,0.018633676191839574,0.6178662996953005
0.14873270128157695,0.07301380857745361,0.018057264765574035,0.6748651250831343
0.15433546852772173,0.07183810122233844,0.015907475022779366,0.7078503425743403
0.159110258300331,0.07803549039603994,0.014419541390038417,0.7098128343467638
0.16318030317597504,0.06916076612994096,0.01507878124763718,0.6631800367303041
0.14210486315216564,0.05324690969928226,0.015531586980364562,0.6048170525786691
0.13262500560164556,0.049826848690026654,0.014253405695242168,0.6254570262228076
0.1725514945125253,0.06894486010323278,0.015902143659077387,0.7013792553772846
0.18666948120367768,0.08301147762499445,0.019818164404551888,0.7207813900238103
0.15063039451003013,0.07087844455566442,0.018874547534686068,0.677190433895677
0.15348322180953197,0.06964102198398918,0.01731312202719444,0.6448093106196452
0.17675487392110567,0.08916225699367361,0.020124748080274958,0.6182091272687809
0.16555295324321603,0.10376504054687288,0.02373771582805019,0.6022736180567752
0.18607058945118168,0.09940489571060546,0.02580918150540231,0.6299520199926789
0.234179805089624,0.09885568593449706,0.023199050623230605,0.6600580690768548
0.2319037038614352,0.11563963825865403,0.021037454985607086,0.677687738942513
0.2337601924832163,0.12394782959087858,0.028526968463756866,0.7208585031041733
0.3112179161946116,0.12297359755299364,0.03885232165037992,0.7156391671826116
0.41805712261871497,0.14486707248610253,0.04127506566650912,0.6756161493227885
0.47696832479358536,0.19454326537336988,0.040307628290835555,0.6543138198415204
0.49039215489747895,0.22299854477593892,0.03930821815747649,0.6202693151840251
0.5234358929600974,0.23947633589102202,0.04373156339548106,0.6047450455280751
0.5434296697533985,0.27285412013920884,0.05679832752916858,0.6604892164153167
0.5182811966134533,0.3514443411133121,0.07739951288852744,0.7075505209855063
0.5337862502791483,0.46199574500886637,0.10975550316026701,0.7085184098719348
0.6183766395715466,0.4474354609521605,0.12327784146680631,0.7439458035848143
0.6370601505968041,0.36194518139595433,0.09903274570377031,0.744340298182155
0.6513064803645497,0.3475692135486948,0.07524054047596275,0.6645512391093983
0.6816779556440726,0.32499216473851367,0.07211993730257724,0.6688705855491727
0.6741086504592911,0.3168938539626828,0.0760491878487449,0.7123312132084041
0.7303453208002122,0.306557973590039,0.07199527306740997,0.6590974765258348
0.7057288521050652,0.2902083931001692,0.0792151739554941,0.6205637476810697
0.6248656120257441,0.3357061795270285,0.09223216774646639,0.6905446894358923
0.5874877386468332,0.36003818217260525,0.08320876412681341,0.7185994901770829
0.4485372545994602,0.2591656573863498,0.0590974060187109,0.648084238934734
0.3186029398702952,0.14860368768868149,0.03790466507961511,0.6063964722818186
0.218297442191022,0.10151202787547275,0.030617650037803878,0.6228716660410444
0.10059195444022248,0.08067642242144467,0.0451181909460095,0.6485451638666448
0.029196718010956576,0.06361929972190294,0.06344337568207564,0.6815996197209199
0.020226917109013507,0.04550147768957993,0.050437007007572233,0.6857422155894309
0.02951563077096214,0.03565539942965784,0.03021777409318988,0.658137103859574
0.02506187388100489,0.032985824108920946,0.022408631141869716,0.653382156397398
0.012574540648460086,0.02600938131753041,0.020730019724619797,0.6851397539465517
0.010540988805128809,0.02593160335184424,0.03157266900299421,0.7087201001594341
0.012838431834829607,0.03366669181805878,0.04334034732891063,0.6850580046640652
0.01205371660209668,0.030360649419065827,0.038768234078466864,0.6421313246560546
0.011991477374093895,0.020476891161727052,0.03829946371185599,0.6413328669224341
0.01285394634859121,0.015375609261642517,0.041454871771216616,0.6928868613806257
0.013032513362823763,0.01778162877644632,0.030358491913154078,0.6888612729794532
0.01380626732260231,0.02155698443146147,0.0245779941458977,0.6217050206935608
0.01316024589386397,0.021873303372880768,0.023335965685982955,0.5937421041236153
0.01005756610915248,0.018609174725213434,0.017697004528581747,0.6227660518475185
0.00856302607203943,0.014908027268532133,0.013474782155641062,0.6405561644561854
0.008892959319715175,0.0134756686005219,0.013116075300159175,0.6614986190977796
0.011414942364863493,0.012365904637817978,0.01439242780104635,0.7025439487243262
0.014974483133849479,0.010947785283687882,0.013876144232793363,0.7170210406223881
0.01453185252648206,0.012153588809609773,0.011335763325612211,0.6649153534474082
0.0101768954835862,0.014692711998765817,0.010392517368291552,0.6460472270676092
0.008534004845833363,0.015009037289793163,0.009427926258609155,0.6789366185713306
0.011722334014950571,0.014085785113660772,0.011619747137811852,0.6890797666128263
0.013380523799799031,0.014523874430157848,0.022322332712002554,0.6687404238549318
0.010294206906689236,0.015817194802818787,0.027863628377238252,0.6833004797290796
0.008285554857619466,0.01594867957205679,0.018831045607347694,0.7007859976346938
0.00888753550058797,0.01597732664398387,0.012576069862597457,0.7082078032803415
0.009077095391817124,0.01596560520673197,0.01202102590375256,0.7099248530883663
