deltant,deltmed,deltpost,ssp
0.000500068584655343,0.0,0.01095133130358318,0.017151748001371533
0.0021277859907799204,0.006765022280493768,0.020644005591654108,0.032904879989010725
0.0024118042542417974,0.010660217919170408,0.020592623841616108,0.03795450828433149
0.0027987696472222567,0.012023100434237733,0.014281347390354528,0.0414305270760859
0.0035813605586725856,0.016531458290360346,0.011962595735907468,0.05115244842272376
0.0030328844534447084,0.03279350417783278,0.012385806568867406,0.0658633215027157
0.004319127909349453,0.04522170913533811,0.01180662079295211,0.07027414599234198
0.01395369625405751,0.030677910009852306,0.01096895559344982,0.05719944131003321
0.02661000009533923,0.015327954608993891,0.012223874627040658,0.04723366796299796
0.03446448681426012,0.017705876848607572,0.012956110241435455,0.04762513701147998
0.04873796168261659,0.02186188751631575,0.013049662152118514,0.05327988315081733
0.07094412012675284,0.024089089447271485,0.014078171997082362,0.057837373129105155
0.08052614130621462,0.03308590280880815,0.01600495370397786,0.042525195371447076
0.0874757619170897,0.049753201771397755,0.016922135942246133,0.039688680210263345
0.11305288602431024,0.05903083496461449,0.015841927829656,0.08969702910003449
0.13016677755533154,0.0731704969205834,0.01567063070713857,0.1125102979388124
0.12024107760205545,0.0921428948962938,0.01275949704238706,0.05766140990311187
0.11617578003884625,0.08830081359805873,0.016578902234109457,0.03302309209431952
0.11004681558047517,0.06872632219456441,0.03463134633235549,0.05927707758479637
0.0888562364422637,0.05536733857858287,0.03384950591621755,0.08051589305003816
0.0740585591431053,0.05601198840036455,0.024477970189678996,0.07794698041049083
0.07005735463166825,0.059093840738427175,0.09904755847204799,0.0683935427168593
0.055989357285535446,0.05345858053614962,0.1827562979176546,0.045806070318113054
0.04912927797913523,0.04292419728816894,0.1063102056541296,0.015386118727521627
0.0940455668081661,0.04998532332179048,0.010004625881887084,0.04899785709704408
0.14837961462416646,0.07158161837621083,0.023054922864459444,0.14586484667725363
0.12603319650133285,0.08333924895058577,0.06045966376030093,0.18637885972690213
0.07914522926799546,0.08174010134828222,0.05720524930761416,0.15008725484726665
0.07707299503222108,0.0795950724052715,0.043304666010894666,0.13440422808135902
0.10060516870944772,0.07847661784668826,0.047509299646626764,0.148151397323241
0.10619801873242797,0.08163054696526353,0.06504945402111684,0.1568104537918492
0.088291598243614,0.09102537230092449,0.0964585398301574,0.171058660634926
0.07387229410129878,0.10563155810237056,0.10751035322021976,0.17335351130755067
0.06284116963036082,0.10891670667228338,0.07529702978902536,0.15019310078145995
0.06003787463271068,0.09502740357575773,0.04963904573453039,0.13354410369841035
0.0777363239219106,0.08535793602855268,0.0500911358927478,0.1420611131502572
0.09804381630191825,0.09034875829406411,0.05513482164040816,0.152745891230407
0.10410230514461745,0.08287792657120875,0.05271751733380361,0.15253249569068586
0.10572390833790472,0.06971229380589464,0.06480991309033625,0.15387746298793376
0.1072334589424675,0.06185804443779302,0.0834629623113203,0.14742074161883784
0.10940283978756947,0.06266449908541306,0.08605083128882568,0.14223444801949642
0.14825499916837045,0.0791235260009304,0.07161653264494063,0.17058297778611636
0.2011674020601342,0.08209503646725085,0.06273526349635551,0.19588534245761616
0.2224309013866553,0.06883774990837954,0.06668693598880074,0.1983224869546083
0.25044433748494316,0.08443460094298988,0.0680537515314855,0.192300358581885
0.3153074417685192,0.1308390531441291,0.06064729657777499,0.19124586348680117
0.42179223590136633,0.15012276107522052,0.060555066900720045,0.2002089945220689
0.46902851092071696,0.1446744896666008,0.06811265891746042,0.1915449202517936
0.46195031812301157,0.17434807880512163,0.06688646248219982,0.16212791940536952
0.46728535337058774,0.22283552816435837,0.0605032659029537,0.15855362909009835
0.46830233863148113,0.24329997352658103,0.058489270382392884,0.17499601721733765
0.4844085459917832,0.259716412087844,0.05479822847207984,0.1694864502600723
0.6058454695631034,0.2990587029906614,0.058426842706693724,0.15361174948672415
0.7621257306801575,0.32922892493701034,0.06382402198997261,0.17273063769113994
0.7577672369953132,0.3380175587833735,0.05986928575244155,0.21301568037995858
0.6621354205499504,0.3889448618857275,0.053598177429860325,0.20089078569366287
0.6288542443082296,0.4960646815571412,0.051073086494346796,0.1784559425578891
0.5422534109309367,0.5677430365922933,0.053165256307121156,0.20757559278023907
0.45742676108927244,0.5120297414221241,0.05159766997524544,0.2242789589068386
0.47770517270597684,0.45548852938262335,0.05227264725350306,0.2007286300324021
0.5396714776334793,0.4640489886364566,0.06404326087020577,0.2059015427947921
0.545256321722071,0.5103268024729971,0.06701221964619979,0.2964183417434906
0.5124221246224865,0.5783147109575332,0.059317467215247784,0.35326395200341953
0.6189632432408413,0.5950600786436885,0.0682593630763495,0.29413375767113853
0.7506706336066331,0.5177877475867907,0.08112319072152913,0.27318003774981725
0.6811853904550569,0.4148974678049956,0.07152629000423812,0.28455048798697696
0.572787023351913,0.3793345267888793,0.057583586720069906,0.2240425273412611
0.458174313515676,0.37638221474791966,0.04806700978358261,0.20044532930882833
0.38442216153865627,0.3473039331765351,0.054432507238695346,0.2577848447486529
0.3744510471479638,0.28492753381576114,0.06748401446648432,0.2533410814731985
0.2868957160996191,0.21819730127875903,0.062085478159489754,0.18219322020403209
0.14990474811224744,0.1751588915102612,0.04346601493789451,0.14401464583818202
0.09095473779775098,0.16646336304100326,0.02528974071787914,0.12357932526223134
0.09374358110290112,0.17747156419971288,0.014311416141347047,0.09280121553756716
0.0823086972564825,0.17531565459198656,0.023851464676961122,0.09850544503748108
0.04842202893908091,0.14832970156818956,0.0512457812621501,0.10112928962343573
0.042021050599800866,0.10533527102428056,0.06062315610179542,0.08605338454562544
0.04994834779078721,0.05887592710113257,0.042050424656438073,0.07720425515252036
0.044167751843749554,0.04762828257369322,0.023003148163904003,0.06826004707450631
0.0416053786086354,0.056637226877115476,0.021263805876357043,0.07317558647596847
0.03607913292624358,0.05434857070729728,0.03329914061752428,0.09432404766251451
0.027776252684951857,0.040597435108300044,0.048092261858022886,0.11386235233324161
0.028299475198798586,0.02365439714118881,0.04710525419680813,0.11374825181091408
0.02878057276265509,0.03013869216071281,0.03309174525777335,0.10792897311018468
0.02226102851548881,0.0609470803496778,0.02986152186741435,0.10731463341300244
0.012713566697173675,0.06461286354412712,0.03750365691872495,0.09587346637237025
0.0057288775789800135,0.0446834172547487,0.03731680031700427,0.08384124743826314
0.003307723020951606,0.03574907516083606,0.02333424742685296,0.08140420920264259
0.005647373989419268,0.02788872242870781,0.014461094390488038,0.0828082887486944
0.009594478224180173,0.012553675925823942,0.019088235533090466,0.08625310303680346
0.00835907744938371,0.011718829304131652,0.027621144261894628,0.07723688969341969
0.003956525545456627,0.014846024115832935,0.026260428498987985,0.05644033627938859
0.00219912972090109,0.010525649210195095,0.02298499443225907,0.05730079087771688
0.002544467248508716,0.006501156868177727,0.027784038522021142,0.07149037083875272
0.0028354480171892266,0.006196386138106307,0.02864253282633963,0.07380638600905544
0.002986943269212493,0.007883631171177734,0.02200882623798163,0.06777841128201037
0.0029393989867933447,0.008738870528406412,0.018920481168640625,0.052087291197492905
0.002621279767674068,0.007818684816778911,0.021718536090733757,0.03659387506182002
0.0024872177916432027,0.006921066037014483,0.023765018253317966,0.036780263580321826
0.002470991236512557,0.006807668805687487,0.02385635088066655,0.037337936933534314
