deltant,deltmed,deltpost,ssp
0.0,0.00233883938982932,0.0042349560666767976,8.652062075225071e-05
0.002171119105980965,0.005301887579597911,0.01918571313746605,0.0013822088851895686
0.0027824122534383317,0.005966332786790751,0.02194800896053773,0.001493933839520924
0.0022591134085193157,0.005183178418297549,0.020986983709063392,0.0012880179773874655
0.0007872759557167394,0.005893525741564821,0.02288685833816945,0.0013149477241526767
0.00462996534858436,0.011482344818563524,0.02307728399053138,0.0013828433573336888
0.01939195769971155,0.017982600781427525,0.023410772522134436,0.0016994149308146274
0.0304461512008805,0.01648677812014459,0.024740106241965,0.003036234470204689
0.027727608477483165,0.014433489167964983,0.018831107934896434,0.00460556870991177
0.02704476394083591,0.023056539863856047,0.01122767296109716,0.003492582661257297
0.03612333596972839,0.03406650267277976,0.008142097321910463,0.0017007737475934928
0.049551835405529085,0.043443082258367724,0.006999588740089009,0.001573558907495453
0.06131848274282986,0.05008630758256837,0.007241177110219094,0.0022285467299076296
0.06005256375655388,0.051165983671374475,0.010804151640495372,0.004057790854621426
0.052000001399221174,0.05321629732095846,0.017655935608881047,0.006456610378780615
0.059868941454393615,0.056031947179673004,0.02191826974753684,0.0063846751468602456
0.0726011284402053,0.0507400116030008,0.019363603200221888,0.005255573608871459
0.07448608017847629,0.045733563941913934,0.015838459735592284,0.005265745805625927
0.0714192287671599,0.046960357231931094,0.016122024814421473,0.004815767838627019
0.0607898956122981,0.043186791138879965,0.014815655357069022,0.003569349020481408
0.05253752273776589,0.03722560232906874,0.012068979486705822,0.0019376111155372322
0.06997588485903451,0.04570973482239987,0.013244446366701914,0.002333347082070654
0.14796552159664444,0.07077581914036774,0.017280486812350625,0.010877857480550795
0.26098321716430645,0.09410233636073946,0.022941288444643198,0.024328250999437234
0.277814791435733,0.09216082526089116,0.028282863368124724,0.02458893778539773
0.17907439500925168,0.07646214386836751,0.027457824785675874,0.010934720940902077
0.11176276758540547,0.06768998596302024,0.0238599621073667,0.005357237392008439
0.10470138629911233,0.06159701795492198,0.0259357763831388,0.010207727367113685
0.10803264740608301,0.059431617270705936,0.02858462053881773,0.013726368825137478
0.09755614492678054,0.05667688090272584,0.025339779612237302,0.012464931057645894
0.07305691149561128,0.050996935318335775,0.02206642978136805,0.011486093713773713
0.06808641862260618,0.049928493127576905,0.022571189703609548,0.012674398995526803
0.09246662861566386,0.05495544752995783,0.022893170310886165,0.013949783556307816
0.1127075607567847,0.06256846519228626,0.022141903148587758,0.0169795171522824
0.1059059031883238,0.06888811270857932,0.02404498473424486,0.02157907336969392
0.08608280626335368,0.07965074084229319,0.02548186294150061,0.024215985821271494
0.08136134377101878,0.08746569557006847,0.022232031294032784,0.024073578519844027
0.10171567963790916,0.08391790240981452,0.0212750370524445,0.02579448577795648
0.12044162059741577,0.08156632759937525,0.025587692994517894,0.03143430882020588
0.12302123370475615,0.09977407352439072,0.028937292424667947,0.03658151980001026
0.11640876702076015,0.12014920135743747,0.029593678581021014,0.035706557542863775
0.12456521021902928,0.1290481832135705,0.02996743916335614,0.035673862065049446
0.15574591287767303,0.12279712807561913,0.028731052915173416,0.04023373958966884
0.16779997252850784,0.10003648562576047,0.025715004020940877,0.03787807152406118
0.1362937273306657,0.08137990888674904,0.023321064625823177,0.025556122211838055
0.12854879435940972,0.1047970963105044,0.029716476393826467,0.02075516454735837
0.16380407490373983,0.15963746199014783,0.03921248504055597,0.026264843223977898
0.19554838064737273,0.1649403835854402,0.037427327713271036,0.028255865615458016
0.19889164720424277,0.13359250646156007,0.03516028722113237,0.02628736619820883
0.201625211704051,0.13918389776898102,0.041965487903174746,0.03101318805256722
0.24176523130399968,0.16736657384719517,0.04836265860599779,0.03918603944071765
0.26584949485468384,0.1678567788956096,0.04751605313616676,0.03838745561544292
0.2533607794466849,0.1460770310225846,0.04510456873924128,0.031041160125890196
0.3088491062987686,0.14988265550562727,0.047485340295698786,0.029019872689525175
0.39456459597104465,0.18413451995913013,0.05055881252807401,0.034263186908149
0.39324191142848836,0.2018770986046872,0.04812116336361583,0.0380729751272836
0.35237550939144635,0.18841463178623202,0.046808350347828,0.03745809338684663
0.3515538211474602,0.1718266376470128,0.04945022172354589,0.035375478779811634
0.3886381799278309,0.16581535061804833,0.04371213871820089,0.03331470350110401
0.4114423466027802,0.16737686971737445,0.0422044924625441,0.03312062937247099
