deltant,deltmed,deltpost,ssp
0.0,0.0,0.003990639132992857,0.03322788480086461
0.009900170659537869,0.013349074143723001,0.023173374323770875,0.03976240057953588
0.012685438853529934,0.029748291577214925,0.03803637170581181,0.040225075032543536
0.005559768997456408,0.01799589317131338,0.05061420003626377,0.03419220093177944
0.009163506381058352,0.009856179732428982,0.05418094658492865,0.03440687579774687
0.03408792750831177,0.022724798988192987,0.04117167947737318,0.04587946642094007
0.0666629812970141,0.05361045611335509,0.03133893315962425,0.06130412927586272
0.08806586943669263,0.08442173147887415,0.04321344832994374,0.07670446082656003
0.10288639659796431,0.09824901952449466,0.05925477805633594,0.09864262763281242
0.11190357347968774,0.08629302997029514,0.05504451910891547,0.12755439337259497
0.10521658719160568,0.0677396830077009,0.03921350862072827,0.1417939653302753
0.10082704880421359,0.07322360733898249,0.032752116203985375,0.12569400652209553
0.1198420745773112,0.09751365093350885,0.041603421299329243,0.10492281847164556
0.1443238553192872,0.10619904593418698,0.060172914539713275,0.10795651399276263
0.15581943673971668,0.09869356716506336,0.08327668743729778,0.1228496039692851
0.16145496984397203,0.11062686180336945,0.10372946422002016,0.12175032106297373
0.1592884853767916,0.14710875972168325,0.10829136717568447,0.10668018195129104
0.1511750863497078,0.17351644644964892,0.10094601320072173,0.09683338631001726
0.16920035195195748,0.167419542394319,0.10557665278126359,0.0939043933923583
0.20955140342460632,0.14976833802270628,0.12630646940806084,0.08703531093344745
0.22724265847633593,0.16294382639926208,0.15439711504519618,0.0812393683024889
0.21172134543263943,0.21990640856649615,0.19924040831696385,0.10205909034515767
0.19174992249113626,0.27676127599965944,0.2512238436629651,0.15425879492939415
0.20527385802410636,0.29531956188722785,0.28949637701099495,0.19299066405024887
0.23050701482887767,0.2782372495375833,0.3094365095190251,0.18320460338671118
0.21873916746276958,0.25999313409546,0.30575835509205285,0.1488393163178394
0.18475168236825107,0.2736904418775943,0.264166941803133,0.1282478562004798
0.16421383009689802,0.2818534827227246,0.1975018645784472,0.12770505817719874
0.16271864501776398,0.24232232856648908,0.16206920556781268,0.13127402465226184
0.1704964968938534,0.19456477752022966,0.17230422820107197,0.13303020702017437
0.1839934438735702,0.17612971080502474,0.19169482173989297,0.13447348346923754
0.2011230713332516,0.17222776991869115,0.18876131343236713,0.1381083292035929
0.21400565623930626,0.16380111348925847,0.1744121998852358,0.14816419748376947
0.2276727180431981,0.1734779379759376,0.1744223612098149,0.1735438416522257
0.26894925529790464,0.2313556183890182,0.18960734657575348,0.20857014902471416
0.3123751605402656,0.2986515396930879,0.2055230439175846,0.23611075527957337
0.2937412308173395,0.3169188137085772,0.2151521692502311,0.25146467070760276
0.24946079409831112,0.2999010215181186,0.21608111167234137,0.2797961091487402
0.2691762081748132,0.2779069818099264,0.2212650999103299,0.3356550438068806
0.3355656454699954,0.26222891139237037,0.24663914013254007,0.3840402798710654
0.39463789316701664,0.283797223933672,0.292677319677772,0.39143547985349014
0.41588067214586966,0.3348410765426706,0.3299231216242821,0.362266530670342
0.4029270631165936,0.35915351871904,0.3400837560182255,0.33254382431119645
0.4003639589086843,0.3625117214545534,0.35326556763656913,0.3287936793862418
0.42438706153731826,0.36586828228812807,0.3966244665952318,0.32450287772693337
0.45248533466851454,0.3491814271939,0.4367078183330574,0.29457447747601
0.4632366501294611,0.33757615219627946,0.4366044514719773,0.2559802324671527
