deltant,deltmed,deltpost,ssp
0.0,0.001629283279507456,0.007362573918239139,0.001605110513562303
0.0029993575055586503,0.0243616402531493,0.016735968642909837,0.005957730556678253
0.00293198374922347,0.025417001895260197,0.01731172094910726,0.0066875425334840975
0.002208435462977164,0.019730073443307378,0.016567536050737634,0.006811399249540456
0.0026592295752779164,0.014707718600398174,0.013282148821867984,0.007371723651534443
0.0034927922964807317,0.012892618903708419,0.011131917026107824,0.007631497807018024
0.003250109156302795,0.01584451413799245,0.02931838127762141,0.00983456832228225
0.00251758891379322,0.03327351195542784,0.05799639491978786,0.012774861447458373
0.0049490880283126456,0.06913587402819528,0.06736506548835584,0.011526230418981466
0.010995794574987505,0.09409671988778598,0.0599042813031905,0.009480980086167098
0.01702422758643779,0.08914273997369145,0.04455830244309047,0.011010376982993637
0.021990836608645595,0.07667922565703247,0.033580104742250726,0.013155917595149386
0.027545783693160304,0.08919526192326137,0.043850654837001624,0.013557524506688902
0.03567249001452785,0.12695116525790923,0.06527908451146783,0.013487249640443398
0.042952527249064315,0.1435950152882078,0.09025287286094288,0.01455867816608809
0.046591510099108405,0.1268336084006278,0.09776309074784167,0.016056264923413464
0.05394813091992849,0.137068592265699,0.07782721195773873,0.01710580042941399
0.05815676881417958,0.17706230568875506,0.06860571651994887,0.017015181851855275
0.044135698889684986,0.17110812919831705,0.07923419053358624,0.015167615734158296
0.03416627940473869,0.13710634268860536,0.08237092615491927,0.0149219324499835
0.0362167947386087,0.14383702886617528,0.08049463041459573,0.01665793681183076
0.03713830931591579,0.1522980559304066,0.10670883536207099,0.015920282323926734
0.03745168296015974,0.16304594036528886,0.1483305457528743,0.014431302208421905
0.045642997284951026,0.1968109931508279,0.1571276026768988,0.0156579383831542
0.05516752396092876,0.191447754805766,0.12003146395647038,0.01473796130638281
0.06856380862090136,0.19079756016936936,0.10442243472335574,0.010588752959697263
0.11252326792739314,0.2433341517477343,0.15310552866968152,0.010612122688952017
0.205486205334961,0.26538336236049753,0.19020369651994332,0.01640255062799675
0.3103634818732085,0.2769306172031273,0.1981791950929912,0.02365463788106211
0.3648432519110296,0.31903258671338497,0.2043395163543529,0.025298614134153092
0.44194324671219665,0.33568679466937457,0.22062947310458245,0.02266561832718112
0.49458116404348307,0.3176392337432805,0.19915899675083723,0.02292875291782837
0.41252155368186055,0.27627630856711066,0.13731466456482141,0.024364281943685027
0.3183077547843888,0.2377451254981269,0.12364469204918388,0.02457683017130471
0.2905313665614879,0.20728700011727663,0.15153488761909287,0.023539622732325856
0.2941813117361846,0.1548366188811901,0.16032645122687933,0.021989331580985635
0.2503690777416279,0.13502732252557606,0.12787811681815342,0.020648039960720253
0.21187671241814862,0.12603999420974396,0.09557613039851431,0.018024841811821644
