deltant,deltmed,deltpost,ssp
1.0,0.8844454952655934,0.2857780422265707,0.3957115308590043
1.0,0.841371381663445,0.3085080459966871,0.37100371171556773
0.9635490605713256,0.7743891492644985,0.22505310061833197,0.2634062533226764
0.9011497376178523,0.6526515419918648,0.2705236998215399,0.22069504454107217
0.8378054679876462,0.5605398613073089,0.35878276143528015,0.23451978743228266
0.6542994681148142,0.5382890645810444,0.33131032488757134,0.24651038929054025
0.5516983422446607,0.4674029328860778,0.31816679868415304,0.24287948014143054
0.43346514545817694,0.382886940717573,0.3529337912779938,0.23032858532529346
0.26710713097190003,0.33132179738867057,0.322740543971391,0.21987034946094555
0.2383840708531816,0.3060445592297011,0.2373935294339209,0.20972214550375232
0.31377521836746386,0.2986648463284859,0.16141282910037758,0.18410140306003886
0.3188621186066802,0.28532559027471777,0.1288004860541738,0.19230770207920983
0.2985253617166136,0.23935274113554877,0.10352244404415646,0.2028848073597709
0.28341408378712507,0.2098357029593364,0.07300963637784767,0.1703202814873624
0.2536795573713777,0.19895146057909963,0.04912424618846699,0.1688980811531871
0.25626874434649854,0.16856298556501587,0.03398271187878009,0.1679015912214731
0.2784071384613039,0.16343416504664746,0.02748994719390639,0.15505588377896587
0.2785677932738288,0.17911570907625768,0.026074852645233185,0.15792722931739153
0.2559835496236577,0.15667391567378888,0.02443324408466396,0.1389177047924026
0.23484659699209298,0.12668476695371184,0.022681154533188,0.11804342851447015
0.27977855306787924,0.14113825228949645,0.028166274450511827,0.12302075821525546
0.3212511258733096,0.1659780786819665,0.030190431481942087,0.13002384399092518
0.3339324390366343,0.17914986907137748,0.02853387317025433,0.1353901583168631
0.42139410699953833,0.21578347639704712,0.03806587808647627,0.12350365172197952
0.5323606506804707,0.27443147445577515,0.0406064255738111,0.10566457063268658
0.5377144553145442,0.26385703083305745,0.027288221952868612,0.10571837360298715
0.6008767361341388,0.2391429370879268,0.027666630761818394,0.11191142382171285
0.8499291958298988,0.36012295888701434,0.043476697740897616,0.1368175627874905
1.0,0.5354230065117731,0.051949302894076926,0.19395022543497545
0.8586809754248447,0.5556394887826624,0.04142202337533027,0.21634430832116588
0.6634345401829888,0.4980583250162172,0.030089148658020027,0.1567907829634005
0.6603166590237054,0.4527920488855668,0.033820461565749575,0.13208512462554406
0.7072725929042515,0.39540475954737486,0.03911850035474935,0.1747123669399131
0.6620765134679157,0.4209223010443266,0.04930467774067534,0.2065430113622575
0.6043588668274174,0.480168157607622,0.06540408178322113,0.210747704428062
0.6233352753718382,0.5001216962681827,0.06283966509544488,0.23223415628124738
0.6972181320936631,0.501228904443489,0.05007322308636303,0.27490990118377484
0.6708059085059503,0.4399325970441701,0.04342963354798554,0.24796480008811408
0.4267431864661951,0.2895813814090672,0.03586587438495237,0.15142370756457021
0.20222398894258506,0.15362754175091192,0.027770520282633354,0.07760115418207651
0.12705096865220633,0.13470473459521587,0.024310772744298173,0.0858922311943849
0.0925805886448238,0.12944038847613665,0.029658531211906234,0.12645957210197495
0.03607725822490743,0.08343343598827249,0.03520973170837523,0.14103667756870208
0.00881436005741201,0.05839146783669286,0.025712016509758958,0.12150462445920689
0.009116020025475027,0.04603338357002804,0.007480452219673026,0.09087325894523055
0.013936885248788408,0.036705653312508454,0.0037617498050609775,0.06503613644397853
0.016076635028939558,0.0388700159437173,0.011070032111555118,0.057367033774237415
0.013955899343989046,0.054711226337599866,0.011250785652040822,0.06873762234099051
0.010592210692132509,0.06397673365026345,0.014872914911015625,0.08654538112460942
0.006338231683246939,0.05868584609945058,0.0662859432224588,0.07876582189851958
0.003799451621308071,0.04601293857144236,0.1092750446714615,0.04815369386951599
0.005567849087134765,0.03409337766582164,0.06142996146229703,0.03561040530579629
0.007106102960668552,0.032760359655366625,0.013435786770015508,0.04362518670196828
0.005482878044324113,0.036306460896880555,0.01327143214868673,0.047239519280567396
0.004123266879959308,0.029525522853331376,0.019118465213619394,0.03909830037541955
0.0031007952001315107,0.020161680622490054,0.014690121145464335,0.02788466082700205
0.003280090438093173,0.02725162204398931,0.01752203383870545,0.030119957427972133
0.003765723758573502,0.03584019519415029,0.025727219878015198,0.04474507609021314
0.00325214637080007,0.031052770704765358,0.027883787619007193,0.049813691734669416
0.00256988886118348,0.02278332893773291,0.025126155323876003,0.04910216948562135
0.002469342937987016,0.021520465242121832,0.02467439136152491,0.049168876296011334
