deltant,deltmed,deltpost,ssp
0.00035306437168239487,0.0,0.006400707672958548,0.0
0.0025842419686595702,0.004787480667227569,0.01866573692850643,0.19725073401370657
0.00286301916365268,0.004443080538355046,0.020314255634684763,0.20864358256733898
0.0023404203640599763,0.003983306011667184,0.018248472314155127,0.1359551449253273
0.0018929302069419958,0.00508112960975196,0.014794174618552638,0.09105635697241861
0.0025971710691493955,0.003929691041479184,0.008826832324779158,0.053648697203107595
0.004051152587029545,0.005927165972763401,0.00410878652784135,0.07597513789238396
0.003896969909394203,0.01873259278824416,0.0036823190181789803,0.1697368305108159
0.003151382975007751,0.0266150364351659,0.005058556327169359,0.17483892708695656
0.005276376744388162,0.02151500469003149,0.004973257164507319,0.048807009931067534
0.012018715513918548,0.019400958289311092,0.0038369546190640605,0.0
0.01969513713945848,0.027420042016200304,0.0028627394755622202,0.021129077932256622
0.02321344039864981,0.044003380918902796,0.0028577157816753857,0.04078135308487756
0.023102743320342494,0.06181859822454983,0.004455203952956319,0.03577994455354753
0.03004795535807629,0.08042256632246948,0.006524834085699038,0.05124495714497641
0.03561454665187371,0.09374384113987339,0.007012782240140692,0.07853359594220505
0.026580830460083492,0.09888423205712922,0.00729527888865359,0.0752727996086653
0.01659110196673939,0.0940480590075345,0.009137444394124002,0.055840561721077486
0.025513809281473235,0.0731368161909928,0.008959065266984987,0.04971456883058361
0.05299407340600673,0.0645039941715227,0.006917572920452264,0.05735056962089219
0.06502857935034856,0.07268201940018656,0.005584662105340839,0.04586719192907241
0.04483970309237185,0.0659148402115594,0.00525532483013427,0.014637019849821799
0.021961775255015983,0.04918153367290358,0.005756216309010373,0.003759129774190127
0.01934882623101573,0.04767780917964991,0.005700200167277109,0.0
0.03156774748465293,0.0813078022613814,0.006414205360565926,0.004895437041988258
0.05729782567768955,0.18154372782850958,0.013261298259257228,0.11521638423031469
0.08498598196213623,0.27011865478954933,0.022817146013017778,0.2833539868448327
0.08839917423598051,0.2438079808173462,0.024565409607819905,0.33190094973372625
0.060092411007380525,0.1503096500246602,0.01973253542709873,0.2665922155231997
0.027623830628681584,0.09404686767818074,0.014161111458741453,0.23184606146581324
0.015199617806115786,0.105177323117391,0.013292045868803712,0.26321753335365683
0.014749828183281084,0.11591269062367195,0.014398543294910362,0.31390429614988485
0.017770291150482655,0.0912876883272166,0.013205873307725153,0.31444978338215
0.02126019989359312,0.07860919396208288,0.012488863711479352,0.24551865908349466
0.025256930444848842,0.08525754288037656,0.013804849935923687,0.19053468240118993
