deltant,deltmed,deltpost,ssp
0.20371851536406888,0.0957490049228125,0.044730073960047516,0.12202993629629584
0.22208866237468033,0.09028369533990732,0.0504395511117405,0.11926578566393643
0.22533266965690152,0.10003498972320679,0.05249576548269665,0.1364557427405253
0.25237035628627735,0.10165840204234734,0.044236686170578875,0.14333716568330898
0.3077501840880258,0.1223369298843461,0.06950846900946038,0.15506130036937463
0.36912300408177967,0.14235173549960917,0.0900555551595664,0.14192813523341985
0.3989672838843117,0.13592907410650226,0.08264833121038076,0.1335099399444406
0.4056278777510913,0.12733622176163223,0.09459311610265754,0.16080438866834662
0.4970064695150461,0.2066772496350635,0.10776017159591475,0.2489755633776123
0.6328263110067136,0.2182272428972684,0.11739116024568381,0.25240265631039505
0.5721484734963439,0.17096561267852065,0.1295659607264972,0.17042109944937803
0.6105087038002867,0.2195585155176471,0.16373968326840688,0.20355982138273335
0.5933970910872659,0.25485131978403835,0.15220884774542046,0.23801694844315108
0.5372515368354196,0.2419662305385789,0.11447181827097246,0.21406632417340882
0.6363518797756524,0.23842216844124428,0.11825368369751028,0.23982415395721673
0.5678325300415055,0.28568856484366245,0.13911736706215747,0.25996006474865235
0.5395446770690883,0.27573857588583717,0.16985051614200886,0.23987512066583322
0.6571578297243115,0.24952995239500003,0.179444557249758,0.2087797214764336
0.6072722499684005,0.2595366855081859,0.1827686502143236,0.19474315077713472
0.4633267888619302,0.26012055723618593,0.153619642354221,0.18787903169571057
0.5425693908623955,0.2041374263197263,0.12674959961050325,0.15167151149500252
0.5981417498304525,0.2996503045616539,0.12895707072672935,0.13055472968631135
0.43557722592256176,0.39343510160521816,0.09964967327801132,0.11760178045941846
0.520976352698511,0.17324819526785493,0.08548127333969906,0.10852317287673775
0.5726893142659857,0.12570194535030468,0.1368070293850633,0.11032707889405641
0.5517194242870093,0.17205685213589098,0.13394297719831164,0.08652348133505919
0.3923565071898426,0.1615615170289753,0.09803945622216738,0.03484434060764268
0.2470263485071094,0.13213296664389676,0.09352468831200916,0.01746123677665771
0.1699313156886989,0.09051837892776418,0.05690110730522398,0.019485744875794634
0.18110838333127224,0.06077752445606542,0.038490296364391934,0.011811521010550479
0.1440118630185613,0.05715443511094267,0.04493599689651343,0.0011622500231807597
0.12218243895744223,0.07916143777702496,0.043520451289502174,0.07261697621187177
0.11955672894275066,0.09943862034628059,0.04366340217288507,0.20185994606573052
0.08075498643432764,0.06304461873468777,0.03421080186079436,0.23610341422662307
0.05579524486755241,0.0353155702448624,0.02301006778405951,0.21692397901819405
0.05513393499253736,0.05056441757328136,0.03494753620168493,0.25315527684156164
0.034844415839605736,0.04329328044533064,0.027715551495518992,0.23208826139250982
0.01419624343691029,0.03248819082073313,0.01732116055927,0.16229055035234372
0.028357416727000685,0.04611254081885457,0.02586165740562585,0.092247401898271
0.03859788576016501,0.04846693889607507,0.02838292314848065,0.07458361723353149
0.012501111459951026,0.044355587991634436,0.029332523934056925,0.11510240420011537
0.005685183999661925,0.027636336234333134,0.028398694359524024,0.11469973414531527
0.009350224282235479,0.029428853141145666,0.02853423287088198,0.11976728867949057
0.010167616794108264,0.05070815735502045,0.03896441115400768,0.10979074485720657
0.010897942739547471,0.045380346031714466,0.046705094397949246,0.08840551855336767
0.010400926925271307,0.022905986227148498,0.0289848710467727,0.09118396958362047
0.009892696135347517,0.023555740847885382,0.023100052952710788,0.11576312113000803
0.01022309904246496,0.02679064114101605,0.029554966979317053,0.12050512007100112
0.010229195325707992,0.0281822346979314,0.025958801500550008,0.08757595555057826
0.004998140835823107,0.015090939226942532,0.009617985433397022,0.03029863204985158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
