deltant,deltmed,deltpost,ssp
0.0009178859799076316,0.0,0.01056077076767232,0.02641728777662659
0.0015466325915170981,0.00441390743291707,0.010785594218609038,0.04491130019609289
0.00173577379018393,0.00395940836858775,0.009085953598108683,0.04258131311490715
0.0016379235917697915,0.0025432249283017993,0.00837671903653427,0.042317819684399724
0.001946095247132075,0.002916519361800775,0.00819023499398771,0.0406933038046183
0.001669538124176491,0.0025150850034391797,0.008643005167613196,0.06098157477507501
0.0020127092803342004,0.006967194594958138,0.021623059697886932,0.06285727822874425
0.000611430224045953,0.01784678329239248,0.03512305524027501,0.05455660912245289
0.006379148609553639,0.037515679350862065,0.029947385321984116,0.059896773124204994
0.010118619764084414,0.03351645295090348,0.03541119414150579,0.056407095910870717
0.004014226919039669,0.02133334357183448,0.022001040141148356,0.047569249288877034
0.02923297998683912,0.030862049997180716,0.005115994645433481,0.05735347144260582
0.07049126239659013,0.03641618861474598,0.005673239089628266,0.055832184395664064
0.12158837783452292,0.03590282496282098,0.006720785368973684,0.050741819255871755
0.13449966404292235,0.03113837037738691,0.004963889055180008,0.038188645564755666
0.14461609327040736,0.04607504303567398,0.006232715583892019,0.034431446948861036
0.1699977214734662,0.07224670326360423,0.00722489904344869,0.041036173963535
0.16567336412155337,0.06831282557740156,0.006031736632317629,0.030558268142791008
0.15951827481550676,0.06003221456315718,0.009801835898762608,0.03845178801305223
0.12293228385397642,0.08747090612642561,0.009347259077382711,0.040325998815113874
0.14581839367732202,0.0937834605086183,0.007373447068809781,0.032648453367709065
0.1488140582273997,0.07807208038815232,0.009075834857109867,0.05483020333381034
0.12431229498605319,0.08681362796002769,0.009116027788121452,0.04724301358373338
0.12993186846740903,0.0703865222026021,0.009122951882313204,0.04960123678544995
0.14654219009487418,0.05052170323888344,0.009749881757228728,0.06081168368829123
0.1268174811592644,0.05882371147657716,0.008658512260772256,0.04876307879728527
0.200340647785813,0.11310162193364287,0.012707881967605876,0.07165994239967599
0.26537339545884825,0.17968725004784833,0.04715635407841956,0.08817188894590944
0.3833799182829556,0.20976562051375486,0.0479524616432501,0.06446253963585157
0.49847442197945185,0.2710974924444047,0.035916109368178635,0.07924155372559505
0.49029919347288153,0.24238978138853357,0.037730963820637606,0.09265569539247577
0.5410358424489453,0.27513736440817854,0.036818053156767304,0.08759650789499715
0.50655200905533,0.2323143167308301,0.038267309017970944,0.0975234886134472
0.5704742148867399,0.24091148013727795,0.040427136686313224,0.08964349696130397
0.42124545085358545,0.1980765054008874,0.02617045242215686,0.08727044845188683
0.2253055104734093,0.1551289588671376,0.03185197300020779,0.08136873078877625
0.28338977051380476,0.15859322334901424,0.03292506920038245,0.10103809887725555
0.3517558538658553,0.21973391704357106,0.02635047826614525,0.08269653885198867
0.3232755620042829,0.2088991079978506,0.028024860690438084,0.06991281294285889
0.18879381467304962,0.12455182452051274,0.02391201115068946,0.06248875430871692
0.15707292546262597,0.09878177969913392,0.02215583905326923,0.06748119806171281
0.15831623365544206,0.09737217527490573,0.02724065908267393,0.07244492106527736
0.14886399482763896,0.07555294683541303,0.02300155164813815,0.05618654926478839
0.1715669430819304,0.07833025490804654,0.020713550468987138,0.049872009801721275
