deltant,deltmed,deltpost,ssp
0.001672495808641523,0.01083882446416064,0.01149672630192175,0.0041589315410780646
0.0033446965167851597,0.045368135218788436,0.03510461124899002,0.007803305655416719
0.004051201922776216,0.06073034466815059,0.06278519194494714,0.009975469827928
0.0044343851602562595,0.07868341162847968,0.0928314327020357,0.010135922501009495
0.006886402287245847,0.09699585671171758,0.08148929355727881,0.00868353935888621
0.011278062280070299,0.10915184988816189,0.040523078385885106,0.009108223774368457
0.015390365823734884,0.1233454075585785,0.027708009753176534,0.01242758196886065
0.02044304819083756,0.1298717811425335,0.04314286342979456,0.014439671542269952
0.031219982171716062,0.1318429401078774,0.06301149001146887,0.01320987003525154
0.045019941940853334,0.1357209201555857,0.08428444220155538,0.011367297068493728
0.05462914225619473,0.13594065490502785,0.08848151720883542,0.010992407542306794
0.060084329483975414,0.15424424641814907,0.07186952648970249,0.012106676961348452
0.06282425378387514,0.18959302894681446,0.08144508447864761,0.01417630394853098
0.05757275723180104,0.2083734347890522,0.12623371642627965,0.015318417869103644
0.05147241486397614,0.2094614325061359,0.1506613072334122,0.015160714703496184
0.054565579292045946,0.2004940709884946,0.139139498047224,0.014251212828439287
0.05237343938201184,0.17362348188626536,0.12788291438057628,0.01425585360026715
0.046015853401085015,0.14711549511779468,0.1250529812966081,0.014634961782558402
0.04082815001777592,0.16378156677321695,0.1310635558541706,0.015441395994425875
0.03553949160806718,0.21095275319622614,0.14952668408507264,0.016909767559336028
0.04085192709186504,0.22317655952662152,0.15452303790513686,0.014562475944539629
0.06288764171591796,0.18645972494726146,0.11365594923680666,0.008909352845647077
0.09938481892822446,0.18245886135528935,0.1224347936392288,0.009546711801444603
0.1644065284231463,0.25391027713364894,0.24730237868044916,0.021400311465305195
0.2480050229782778,0.3284137025252596,0.3197944509569023,0.031946478136467484
0.2943429972548367,0.37590943879059374,0.2600759845595493,0.030306539970352608
0.3117811678507259,0.3859256448065881,0.22517550090073563,0.025546981649533448
0.3638492188035474,0.3566079389455691,0.23245453174822375,0.02381787702510779
0.4027631688624303,0.31043296454416797,0.22144845094266,0.021169621487751714
0.36535190218817487,0.25214393960183734,0.22279907885296982,0.017486844760636906
0.31191381611536384,0.22697768381858496,0.22687456631321976,0.01591291223009299
0.2709096055438139,0.24256048580711362,0.21516576837895363,0.017669453381507952
0.23514015727978532,0.23786442043427036,0.1776145816932185,0.019757009145611713
0.2170838017051582,0.1700539330572839,0.1245750639262746,0.017343935632493732
0.225436257091944,0.11240423953007912,0.11842979530248181,0.014368410947417533
0.2322731326130097,0.1225598234049387,0.13603455772799983,0.014856120192255424
0.2240273463714806,0.14290073062610179,0.12018981930418277,0.014813533190821354
0.20307028585643117,0.1422194496893586,0.09480039404972855,0.012558884101412898
0.18322318592898498,0.13391151775763424,0.08892395659724532,0.01103996877674058
0.18388981532561816,0.12679063253949638,0.07181525392122633,0.010718083072300303
0.15806831848164166,0.13117388347404385,0.04962840335113371,0.0102394210812485
0.1183061223105573,0.12209459586999082,0.033455599065705895,0.010157192645241545
0.10894045248036423,0.10135730286634037,0.027109375846722208,0.009974740509953634
0.1102651157224817,0.09634867945579,0.03458796707050212,0.008435830618186209
0.08364827402010352,0.09069591338787027,0.042178986970573415,0.007505502374349021
0.05548953995393974,0.06895117749413834,0.03967781695812392,0.007925499280524275
0.05246056623872112,0.06496569924465465,0.03848963434143203,0.007354297976120581
0.05854563325054978,0.07480555866407312,0.04191186917160625,0.006548631673523579
0.05833269161831361,0.07641921030177937,0.03508698317310689,0.006766314141834543
0.05756711439891167,0.07036481681457046,0.023318226181422607,0.005423785870020764
0.06305557231238178,0.06501709915376074,0.017320647805248612,0.004867400474681995
0.07058164599661594,0.07178454942953032,0.017983767642885014,0.013299112107469311
0.07574665983056479,0.08727439660137189,0.022444337236909914,0.01101328220307144
0.11543906602308002,0.10021363225529151,0.02377267611350042,0.0
0.18425686618168458,0.11497000932410394,0.018681962728834968,0.014880355552330094
0.18222925384990873,0.11976800362405114,0.016102739630743396,0.22863965716962917
0.13230445690326315,0.10428982941963164,0.022028775002138297,0.3650090705367413
0.12544741717465593,0.10207290917909867,0.027321926352989936,0.2010783081132355
0.14943150065511474,0.12108020846421061,0.02347720566866238,0.010650239340893375
0.1620537918418399,0.14724573236884578,0.01922506159322686,0.0
0.1604805787648055,0.16231232395919082,0.02858909008644397,0.024715196588778018
0.1663059533658624,0.16651677270624773,0.045571587842481526,0.5222656334982636
0.18564562120270894,0.1843009072938197,0.052537084211883626,0.9147547111292066
0.21562169412536047,0.22770211837721227,0.05257626972764861,0.5695455744998651
0.27436478909749773,0.28081513553234977,0.05475781188433606,0.07624458233577543
0.3277649257597669,0.30023027009361314,0.0605763022703566,0.0
0.3215890032119579,0.2794564299563911,0.08222461793433558,0.0152083317228102
0.2920332930231232,0.2618325116468999,0.1071310648240539,0.01823563299505261
0.28639693812663725,0.22679426771035757,0.1008593826331232,0.0010861351220170187
0.2752756424411926,0.19288859599371033,0.08103538443923947,0.0012865648703224528
0.21474976677898377,0.19122008842941013,0.06733886349031437,0.004300438928062226
0.12866443208332262,0.16674984693342204,0.053685614536075774,0.0018678900499908154
0.06503877188871784,0.11715166060019039,0.0427773201658107,2.511159068764238e-05
0.03461824167400949,0.07917323182463458,0.0339966989794693,0.0016936462762317656
0.022362518822303338,0.05786613335914589,0.02355528293761024,0.0042118095312537445
0.012391455301917981,0.06208010343237061,0.0172118628341167,0.005370827134890884
0.0062112229574421245,0.07140412289568251,0.017278833936752468,0.007379547056872796
0.004227898819611352,0.05079037256157031,0.019427676528577967,0.009943452464323413
0.003503073303049363,0.03284898459211051,0.02949889296822546,0.009798591635771388
0.0031279005765918774,0.03929061962270007,0.04589891543177049,0.008113098696683734
0.002699418560144461,0.04496124596173052,0.04772644190085906,0.0075242087379749365
0.004135972477508123,0.0397048316076723,0.03275700037381411,0.007110003872365045
0.008092440545633833,0.02797667909745023,0.02694337981186639,0.006252567455520083
0.008472503326383763,0.021478835548248386,0.032857894841101,0.005818017117233896
0.004296805686526866,0.02020745511299356,0.03572787441269819,0.0055890254923931185
0.0018885810235571363,0.015840077536248953,0.03623200343910621,0.004899491323083796
0.0022363901758768673,0.011000140621401745,0.03797487875660422,0.004766350067752985
0.002869158797231509,0.011165232270696945,0.04030083076335597,0.005217688752277799
0.0029124183821725,0.01382600224712105,0.044494844863415296,0.005292668206325236
0.0025942013952277064,0.01471298438361711,0.047743547847372926,0.004934195324618522
0.002314248747571948,0.012273322993132336,0.04779305329731627,0.004545724189942738
0.002423401387091344,0.008608235091067576,0.04514241760421767,0.004748727274325954
0.002601533930510432,0.007607986086245967,0.04238567478329567,0.005485519939866492
0.0026129780729322915,0.010552083541418405,0.041886901321883975,0.0056942470546788694
0.002720369587084348,0.013613838306248903,0.03831295329539857,0.005033067897774664
0.0025380550421724647,0.010071251766138968,0.02233480580168409,0.0037216971521570876
0.001270066821173155,0.0027165936120350223,0.004303876053734381,0.0017264263479836125
8.06900637519281e-05,0.0,0.0,0.00020162404189877679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
