deltant,deltmed,deltpost,ssp
0.002686154939541436,0.004056662611059658,0.009883929365711044,0.0537265621104744
0.003238432072483403,0.013006706345250427,0.012449573430619771,0.060753609896015144
0.0,0.015299670706656509,0.011588844792573902,0.060255858698337474
0.007908372614689916,0.02246654544176464,0.010481454054903118,0.07229504516594104
0.036257342844828344,0.0518654136756808,0.014007287142245037,0.11321650379305875
0.04388533190798027,0.08041503580906632,0.021300506110051,0.13508917333996054
0.042542629892628504,0.07813123308789013,0.027239333741055277,0.11058174741676413
0.10249329064398426,0.08044549553070744,0.026439890645079473,0.08682532886379356
0.1838567065237012,0.10851204030051398,0.022697568701131612,0.09042476584662262
0.19486099679546884,0.1428220723430738,0.02166338437466808,0.07075982876013413
0.19510261286065167,0.17451531093640568,0.02771065131472369,0.051233053862298004
0.22859000732854842,0.20427387430143729,0.03909897138955251,0.06346739613950564
0.20461976644347013,0.2131566180542268,0.038544136999829316,0.08467067256988785
0.1446897038292462,0.1765495062687721,0.030580544884328917,0.10793472534418777
0.1500300267878021,0.15776094678567087,0.026563300628191452,0.1121261449573439
0.15730041277465492,0.18901505275352476,0.03510835149767917,0.09177149923783921
0.16189288985087472,0.20954575316727136,0.05759357566407782,0.09178844050663093
0.1932552224173772,0.17994077754549834,0.06159277956567064,0.10266686654905303
0.17759983108482919,0.13168956011499675,0.03993862264715401,0.1012117846245714
0.10588049388582088,0.1145107648358967,0.028334098844737768,0.10281699206155408
0.07472870930788518,0.0880815039984997,0.025248109646104803,0.10018115427361314
0.10911997278281341,0.05894553578654821,0.025977655810452704,0.09018599669689978
0.12411508226211368,0.040033067413339174,0.033360225645732086,0.06916322106143338
0.13930441835215526,0.04595314783391904,0.03835254916009235,0.0683358832882669
0.1475585105679051,0.07879695729578111,0.04620124805099754,0.10027101462619326
0.13193261153901942,0.10853418935599404,0.0635868010634294,0.13139140526326978
0.18493624048418922,0.15824074304575295,0.0777570509233052,0.2231182747928578
0.35588410610015264,0.2321689730886351,0.09493662115741952,0.42219488880248396
0.4790488434202077,0.2209077489308047,0.14047802943745524,0.5136716132338097
0.45261299718700404,0.15241468495026658,0.16549491812928016,0.4340606814369913
0.3712078759607351,0.16192382247120116,0.12658531709720505,0.38060140715207674
0.3032730951066879,0.1975573004447531,0.12838515058573183,0.423834803889248
0.3078072621180867,0.17344341935045793,0.16809180429310658,0.475845694784025
0.2894825610305349,0.1451863143537096,0.13276779737088523,0.4746924125560792
0.24148428211670336,0.1614717094111067,0.09491718882818931,0.4546081776614992
0.22962491009379424,0.17000831548233394,0.12369612190346663,0.402151735879934
0.18833091348874112,0.13358118185032802,0.12648145730910415,0.31275873819659467
0.14256424488857783,0.1093670652160548,0.08064787277292881,0.27350794816889856
0.1465329749591647,0.11427381198229429,0.0607724560334315,0.32191131871820905
0.15628296191622068,0.10244602098755287,0.06556210673711416,0.3010529407266543
0.13445098983281173,0.08576423755319573,0.06975721083589051,0.23703175198680632
0.11183469729035761,0.07351708183116427,0.0775630443920624,0.22494791508800452
0.12350158778991875,0.07767619646813102,0.08321520051694582,0.2509190185688688
0.13542535321081148,0.09271576940763486,0.08815623739539599,0.2746985697417483
0.13586102710622253,0.08576641059662576,0.092619972419796,0.2336829519597486
0.14945340048806743,0.06904384540730572,0.07637640310027993,0.19259106132948853
0.14656040360389955,0.06640884660145831,0.05444408166988204,0.20307071874152796
0.12635597204994506,0.08347695475941326,0.05300827076516466,0.19889795604417826
0.1322704810343506,0.10809886090627052,0.07024869151525778,0.1959751137039669
0.1931952014988084,0.11273069655511905,0.08478495784615787,0.1990326732196169
0.2528135126339023,0.08710448889037181,0.07439207669832029,0.17573732346837545
0.2458423698417197,0.08233622321516193,0.0532823590863334,0.16239747373023736
0.22880274173605392,0.1190502704519185,0.051130317272599514,0.1689531281369321
0.2177286359915959,0.14393149328480923,0.06032028609409643,0.17774286585876495
0.22011584331295617,0.1389344651009574,0.06124381553689521,0.18474629013291874
0.2443471235131507,0.16642439185614194,0.06381219073950166,0.1823793772064955
0.2988643709669033,0.22930873428139795,0.07060361139421058,0.16075897755445773
0.32941904970767794,0.2614964990975966,0.07362731819815195,0.17657671235312405
0.36904021301066425,0.25834842609870246,0.10390864921216346,0.20373406956499432
0.4338047692790007,0.20163260448274853,0.15310944125948206,0.1770553998147279
0.43566605496123434,0.18280925390562366,0.1442698944827218,0.1802333769293324
0.4380576298576237,0.3054110450188479,0.091139923639976,0.22967980846559952
0.39668733918636595,0.35352034152240125,0.07878949419195931,0.21820806364481674
0.40626328846984744,0.29462036722880547,0.1118052122557188,0.21339966806019475
0.4528576668424674,0.3000966541251582,0.11312548007675735,0.245811910486489
0.4474993920336578,0.2831426365647799,0.12600484494374928,0.23780950725955183
0.40390660007504964,0.22358891466540912,0.21805420336154213,0.21018944477055512
0.2932245520766811,0.18905605308249646,0.2061131447622961,0.19816838861080513
0.2493100582934008,0.18955057732407207,0.09258017889955128,0.19539366681053036
0.24809988243355116,0.1866524635724319,0.06368636403242847,0.18117207356403048
0.2039047597181305,0.14802196514474777,0.08531130567487676,0.12569307527957893
0.14065034667091064,0.11406415433787732,0.08005924242697662,0.05682536004494938
0.06152529865917242,0.08398823058740704,0.04295952882253616,0.027527562858878682
0.02263850888247051,0.08396222895291092,0.01615043611720515,0.049093906210333174
0.01910963693812475,0.08679400615367731,0.026193311033738106,0.05798853171002337
0.009712213214235656,0.05461349546046834,0.05636901524503375,0.0459518483647418
0.002029886234118439,0.020663393757874324,0.06386916395362498,0.055037692958424256
0.004404856604572707,0.02509131513862735,0.03805614299142067,0.06140200679506032
0.007646554623803618,0.04068045351126608,0.01988562946329221,0.06161259842568007
0.009099337504111411,0.03839584903418059,0.01324641136646798,0.06516942974829804
0.014304640245079105,0.029049855914212188,0.013762007916963212,0.07558867160099787
0.019622197094892862,0.03319366342779578,0.028290076353521758,0.08743396097348437
0.01141389161953542,0.030035111999447427,0.03727453401073671,0.07026382018401538
0.0021538563172203897,0.013430027274516093,0.02563409708960363,0.04238233892710472
0.0017403298702505009,0.010446281566692405,0.024381240295779438,0.07435156471512705
0.0025731673142088116,0.015583058557994798,0.028842637767596258,0.11363549015470968
0.003645785445655498,0.012757318197354149,0.02173012699164426,0.08234818827946734
0.004922813158323457,0.009222263497094534,0.01731328507623895,0.03686570549823183
0.003500366783667793,0.008382692008827615,0.02161878615460194,0.02276915645755709
0.0023859231170754573,0.007537873198711873,0.021222548227677687,0.04960161096614666
0.0026038007519979876,0.0077002600497814285,0.01615056833304989,0.063820335868264
0.0026464815932952797,0.008488061219607795,0.01931111112787427,0.04312137930867854
0.0027876481876762107,0.008474245587000058,0.02172226547692587,0.05220719417609981
0.0027914056301978915,0.006852933111411123,0.01905709789316404,0.07415153340244948
0.00251386210079768,0.0072091080811191414,0.020538531508741083,0.06331520687097864
0.002838969588969356,0.012621303228258645,0.021115869298539047,0.045740507627191104
0.0029908969031802535,0.013227862842604679,0.01751799722432416,0.051394602512403506
0.0026613863807557624,0.008938897189503484,0.017879123043199684,0.07108498145769132
0.0024940819087076586,0.00734143756030616,0.019359737880827316,0.07888152448965909
0.002476434366157985,0.007283082886457116,0.01955898454697109,0.07898721073191507
