deltant,deltmed,deltpost,ssp
0.0,0.001345749609684938,0.004109406787212539,0.1138877365640018
0.0069028509777809,0.014744999727210214,0.01307179440650159,0.6509779898331306
0.005891285439364624,0.012846157228694212,0.0122061906199669,0.6146300546118717
0.003371888420691708,0.010510652165061212,0.009099206456377731,0.5544952657639467
0.00415765395941409,0.015495535822458604,0.008754253346575749,0.6062109517457279
0.005856248810816956,0.021693006508872112,0.007787615680940193,0.5914843614280559
0.009105837351946047,0.02340981805011484,0.006924950742215804,0.5758371578127888
0.009469252810739502,0.020571725141839192,0.00834084030210315,0.5736468442537718
0.009700101736347692,0.017853350655726574,0.009660547979993363,0.498176870366279
0.011374512295165994,0.023336715799521596,0.008442379685623641,0.5050137102649713
0.010557757724365294,0.03203728147713559,0.006717372512877686,0.5525082046476107
0.012721018612505606,0.029896638047442744,0.008103863817935585,0.5434966787529975
0.029928184375467116,0.03635664498955255,0.009233100050446022,0.5510102801386342
0.05512491680232215,0.04773186643326291,0.007800994415233009,0.5802680955192736
0.0655790701157578,0.055459475343780894,0.008527864077838001,0.5339516847044522
0.06162920698035968,0.06770152953497349,0.009486854117940226,0.5295472930035533
0.06898541422432891,0.06688037487702625,0.00954466849582755,0.559544520537335
0.07015485471419387,0.05338684388522226,0.0122720804201409,0.5022131954807277
0.04155538507220749,0.03570978971889377,0.011907228045595264,0.5698779939990177
0.03479034510800113,0.019474599673870618,0.010790975256591541,0.5853841887809026
0.05368412821974132,0.04055893024507841,0.01564109164083938,0.521781871395976
0.09556530993561228,0.10100068357271838,0.02017750970055195,0.543115710671727
0.14658074376312882,0.11187171360128322,0.028646927320953884,0.542787492342839
0.13591446655127598,0.08337097247462696,0.032527957624764424,0.545689732843109
0.12293002813868578,0.07385747323234454,0.020702263624278083,0.6003106908698472
0.15089045927538325,0.07552893684107777,0.01663216794507156,0.5632999977534607
0.15217092952889946,0.0788282914517781,0.025245980596188537,0.48467453622935347
0.12982636318122298,0.07559159560222378,0.029908671879867007,0.5173726114923505
0.13778844646554742,0.05999635762280541,0.024538964796947324,0.5764372922643505
0.11102673005632839,0.057202554521289,0.022567072121867805,0.5496168305349379
0.07036974406195928,0.0647411261767704,0.02335287086352546,0.5624220449637101
0.1021358142549834,0.06435303614592007,0.027675847584062063,0.6115140325109031
0.16554578896775846,0.0731048524629799,0.025947288039031534,0.5316846622700542
0.1581647319582437,0.0730522184049153,0.019215450655085398,0.5371513207275971
0.16578773448826079,0.0751698234529434,0.020939201065463185,0.6334334284271029
0.2678625687298127,0.08420608026536303,0.029262996937151505,0.5211124193399796
0.34058999230468084,0.0952341611907837,0.029089914796673957,0.5037558758378851
0.3406826479534421,0.10993269977454913,0.02441029398557501,0.5843733179010047
0.4629569334235213,0.11290875489119512,0.0365514497240654,0.5432928821978128
0.4880355185256663,0.13393801243728778,0.041397876091136904,0.5380238957323328
0.3793715586001074,0.15627458292152474,0.03394613909597366,0.5496720053329845
0.36367607963943527,0.16513192128355328,0.054510617398859776,0.5802316081280579
0.367776937362017,0.1750905345338661,0.07241283776219544,0.5204484171484433
0.3513175425823276,0.18467968348267597,0.019241470353853075,0.46910406928521864
0.48450192996543257,0.2233875981922218,0.0711161491366604,0.5312401099852442
0.6053123763234121,0.24134633263744582,0.414792526396534,0.5937580701429698
0.4858028365027122,0.22913664867860273,0.4073578841957786,0.6111967417904365
