deltant,deltmed,deltpost,ssp
0.058850703289688354,0.006841816908704995,0.02095197776836912,0.002765535431475565
0.020958616711904715,0.01051199326277881,0.04671336850666022,0.005302200820993551
0.00732848498042176,0.011517973697891832,0.042053331829715636,0.0070969325697046014
0.0079461334339567,0.008503885833509193,0.03557063113842329,0.004364966416770558
0.00762512854396041,0.010356176218286255,0.047763145466510115,0.0051343864810058
0.007228115341777506,0.010327536328126228,0.03684258858623314,0.004039679844758423
0.010844645126008853,0.008354032649903611,0.05645795414305496,0.0068705502214585325
0.004379702339814118,0.007870549259028003,0.04159399518414906,0.005799386019379642
0.05131043733832277,0.007813785571751162,0.033889264988267484,0.0038037332445640393
0.049448466629074615,0.007169472782571863,0.03332584598133614,0.004432979434915124
0.004307573342877792,0.007551684945753975,0.04401898494634301,0.005779648257236128
0.006082803844696065,0.003311618921834243,0.013161779935250816,0.0010887453550284369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
