deltant,deltmed,deltpost,ssp
0.0,0.0,0.003237187848914148,0.3630654770586497
0.006069269957549526,0.011906860785770992,0.009145197900583954,0.6740174730975809
0.007591929361805889,0.014377752052499691,0.03173932798393426,0.698156535243467
0.0076171070036127175,0.012790730165682202,0.06040823391419705,0.6456233437661814
0.006971959335954089,0.01185061474821033,0.04535388753645067,0.7255773140689699
0.007877716684840141,0.010734371276138526,0.01760449570542777,0.7283870012272127
0.01902728832914875,0.023309775693124507,0.012095363521224055,0.6177418767185885
0.03024084082697261,0.04587055567150295,0.012312627843452053,0.615445119797121
0.03999181316187145,0.04442039020182402,0.008808610459447561,0.6416006579892426
0.052124609157658895,0.030088169194542335,0.008590653942470156,0.7036589689809171
0.04173147893246688,0.03246110793709038,0.01563366680370314,0.7418796547391823
0.03020972277857824,0.04372782703274574,0.02361292732545711,0.6694912183147035
0.09608730558659793,0.04533724786027845,0.024992871815639073,0.6676990723972382
0.18962574608772928,0.061602368605893146,0.02580755850110979,0.7155705216124193
0.16979669270819076,0.07774328591246815,0.01882386167953627,0.7031208886836398
0.10859365956298307,0.05802796897089936,0.011270959133891041,0.7412723527147995
0.12375612923520257,0.045875853071552786,0.014163873369047363,0.7724259086572624
0.15829979657777016,0.0422053272711556,0.011284109389462813,0.758371824954616
0.16277361359829287,0.07589041854919024,6.807275439941889e-06,0.7504909391977115
0.19012005851544914,0.16548201803653353,0.04872051338143606,0.7118845624911105
0.24274790280835357,0.18723681230697659,0.15791744569550786,0.6917346964053586
0.2939238367072179,0.14731076218868086,0.1613317141708295,0.7242409046314126
0.4246296591897478,0.15881049910326814,0.09720665497466109,0.7064995688574454
0.5062122248487114,0.18322424832708062,0.08093713429649435,0.6028438875372675
0.36975365206004057,0.15597655358021895,0.05621392509575821,0.636470811923055
0.24360909806788134,0.15858228317372386,0.029210136768930136,0.7619304579541097
0.25547956636478986,0.1450289317431616,0.04213853335385369,0.7631361568063307
0.25268009910472056,0.10598945549764023,0.04793800991135292,0.6650154443874284
0.18549553814784012,0.11268785039406924,0.0378744594931288,0.5910273584809598
0.13213682802179372,0.13166055228333287,0.03142465460937937,0.6071624086194972
0.12047572892825806,0.11197139881930326,0.027719745307058695,0.6612906853718672
0.15008271315470106,0.10302096169368417,0.031816397520453225,0.6977206291707028
0.2004112853351808,0.13060407622357106,0.039184326216017945,0.7188173586896794
0.1687029951437361,0.1275600430113471,0.028963081051656063,0.6893284793785176
0.12324545835778597,0.09511166475421802,0.01778179886178069,0.6818464296659371
0.1744958163617572,0.09903753341956906,0.023502516080165032,0.6728783470769105
0.20138516056189706,0.11027392434474803,0.026232127927583528,0.616424710323923
0.16973919640939603,0.1110212883271686,0.022261136882271777,0.6355956783387894
0.2337241310373191,0.13104011880943556,0.031708259939603516,0.7285455540418119
0.3203648424402025,0.14091362097762059,0.043593809723182074,0.7268039876039373
0.3140622190394441,0.13909781680572156,0.041129842154553876,0.678833275729795
0.2775031872473995,0.12459607242166333,0.03681065802182609,0.6565465498153414
0.32624294696939304,0.1441131662177689,0.04258747988807508,0.647022798714148
0.4308046904563454,0.16026465165158582,0.05031371006498117,0.6545237284796351
0.47054178537496744,0.16201397130401307,0.0474668058992813,0.7226249313155086
0.568552220090876,0.18789844388230134,0.03726008561414638,0.6892426742050309
0.6866579253237861,0.18756372235936544,0.042395640938485676,0.5702290453033615
0.5071462200175191,0.23840567722171466,0.05122653054003193,0.5999064278425049
0.34311086015170883,0.3528107459269904,0.049659889248921285,0.6928549819123394
0.4396402392597169,0.3397869734888546,0.04584711587593349,0.7121625534688851
0.45808273364359425,0.2645434524648745,0.050147449562964234,0.6914138253236419
0.4158970724813312,0.2750625898250859,0.07736640625810032,0.7010652589310393
0.5114422497119488,0.24508331861946,0.09764691646245145,0.6941991757757219
0.6001828387579,0.22131412847695298,0.0852385765511178,0.6811505503859114
0.4853164218114977,0.2895925834800792,0.06554058080556537,0.6485749289904142
0.45249138505950226,0.31482014865135527,0.05005726301186929,0.6498008761591926
0.6142440947856149,0.26497718971464196,0.05024462400651446,0.6686337160396031
0.7071474354353626,0.21841699532498374,0.06074249181818514,0.6431470070783101
0.687567317564117,0.22292560605695866,0.0700250565249886,0.6210999262839435
0.52130640876591,0.20738718502949222,0.08019630800280642,0.6233814848251593
0.48097547299972393,0.2148948464807132,0.08586583779726756,0.6131639031458131
0.718205770377761,0.28900645967062505,0.09402082608985061,0.5828632211709976
0.7425786526764365,0.3454186540363624,0.12149545644863824,0.6048827720170658
0.6094191399184188,0.3267102168678735,0.15066438043077512,0.669690725796324
0.5394046189576632,0.24941240700641218,0.13534934088923534,0.7006251590711121
0.5221003354907655,0.2780897324212845,0.11791247210621758,0.65308640610408
0.6949623352393535,0.3141922661659373,0.20525977301102602,0.6528673525422698
0.7612251918631071,0.35393417827479745,0.33810590067675744,0.7514689710843571
0.5174783498052438,0.4679115029241986,0.3243946118707222,0.7627049020025765
0.3315207784031744,0.37451204065066374,0.22356742678354224,0.6539782069493237
0.30164185519682696,0.19736012608500758,0.1479964409008725,0.6186687471412744
0.30642351779758575,0.16211853798095321,0.10001612068730291,0.6472901047238793
0.29492636597713295,0.16558056117039965,0.08289127653800285,0.6936460693520277
0.23527122875133605,0.14792858946168785,0.07889907779227866,0.737036800099283
0.13927492068199313,0.08992068326548194,0.03338939421788644,0.7123558029401802
0.12329385872055727,0.04085603767964284,0.008924755912379092,0.6480743562462966
0.12986790008053564,0.026113393082943647,0.016988471408040454,0.6014352351369273
0.124392152459635,0.025029419059714755,0.008987226599822252,0.615253646983023
0.19863812040387907,0.03960996340765045,0.00864039414366355,0.6826113634922768
0.1762738808891483,0.051946990863156114,0.052667127389060445,0.6930420981631615
0.042317880958206405,0.036507667488228236,0.07026231110193479,0.663368095440015
