deltant,deltmed,deltpost,ssp
0.0019234928238875122,0.0,0.01900880630927943,0.038933871133306985
0.011150818061802332,0.0333783875892006,0.05053997535347833,0.07770162163615776
0.014813910637967774,0.04511238308855603,0.055992342882232184,0.08444337988309032
0.016114288771756434,0.0397256304400406,0.04836872277409864,0.07040607926796506
0.019235768487407223,0.03747641178984386,0.0362054846897233,0.05733141059258972
0.020223116330206115,0.039877209291437586,0.024770457306215316,0.04321290640544811
0.021031255883674233,0.03884128541698583,0.019656760250373564,0.037634406264120894
0.023388825384103168,0.03658537209653684,0.017776785748931986,0.04174814841213245
0.02237223017291887,0.03532690133213536,0.015848358657880077,0.04579030800014416
0.0195117049096729,0.03770913702909165,0.018502201001796958,0.040046221117565055
0.021095964753058558,0.04860211308021865,0.030334654732972286,0.032376262880570196
0.030358076566631073,0.05273462036760837,0.038665126633081866,0.032801398385174596
0.04581953995769302,0.044930305381701716,0.03208260557416321,0.02995466849273725
0.05545781318266838,0.04111948535139405,0.021426622078582112,0.02286909859993542
0.05251109485493612,0.04602647847886205,0.017660816419541422,0.020350537619317273
0.0435593767556996,0.0464938937594199,0.01952218437795846,0.02171858726413082
0.04629833959473106,0.04300810303709099,0.02085078811093486,0.022346202004420425
0.07352915596622121,0.049615194477453606,0.023344424166096094,0.020541424030123108
0.10431218737425095,0.0772821047582241,0.03593901617918203,0.04528635969083109
0.13044212691944443,0.14787654368810654,0.0636117155589644,0.14631466256929987
0.1749599726995854,0.22231016086148728,0.1142629500963473,0.2845640044699978
0.2364830207412912,0.21546807858061756,0.1955678074528544,0.3444999594263304
0.29037154822847894,0.19891767470570504,0.27688945520032493,0.29404966461308396
0.30623824841242064,0.2481787603269105,0.3080223654734243,0.2185529540049705
0.25837239521507915,0.24231049132092786,0.25111631867006406,0.19137402592618832
0.19800250455102272,0.15228333928926993,0.15562817809305923,0.1757745571710332
0.18272315218464036,0.10713703790344051,0.10484288743686164,0.14898739947275047
0.17776927476443735,0.12030474497839806,0.08451985525369127,0.1467060482637057
0.15124896198567464,0.11411180916628605,0.060535234767899,0.1506221390702072
0.11786277895848833,0.09025130800073083,0.045720226162262914,0.13629810345148186
0.12265697758368417,0.08217295382475485,0.045361366572373815,0.11216957238180268
0.15974992130298377,0.08847764989452529,0.04561187717307094,0.11172363784079037
0.18573548734817527,0.09874616852571454,0.05007714031525134,0.14748494492257694
0.211840900001516,0.1128687798034359,0.05812486508063908,0.17707870018417574
0.26230244367991506,0.13754395012577555,0.059564030993564596,0.16933451681970085
0.34589850505057196,0.1590137476887831,0.06345815457312891,0.1681892782340849
0.4224448559553313,0.175773518998232,0.08025613183082053,0.2228404055631843
0.43580132890956536,0.19412125818879236,0.09810004777559594,0.27067682692926814
0.4379020299506183,0.19937638184608636,0.10432565050576748,0.25515593117605095
0.47634716668378785,0.22329732498338023,0.10518979296573473,0.23798762957869782
0.5347206449735505,0.3003500714633242,0.1294518596884102,0.27423296606818787
0.531154039191137,0.3595897851104553,0.16738971124104,0.32948170517849223
0.47792895909503175,0.33679791040966134,0.16805502552649207,0.36980323891792444
0.5346605166717493,0.2885918490816964,0.1589915288695455,0.3833980737839461
0.6594114143680772,0.29960525049796816,0.19147299599078854,0.3479407942445129
0.7084758640056137,0.3590652447271114,0.21791855122325032,0.3088314511605997
0.761833296521951,0.41318794582765545,0.19892490803181456,0.34183960464873503
0.8145088741462375,0.42169179780795973,0.22070540756238932,0.37391445814354973
0.758663830286421,0.3783024796505004,0.3784249473045462,0.36398748204194115
0.634266036672402,0.39693386860153984,0.5833443264532214,0.3628052879764258
0.6677708377783375,0.5163060665459498,0.6392133530458265,0.3638050203514353
0.8268682624968148,0.5727020235387472,0.5061354790216738,0.3326490461856062
0.8405126450102985,0.5699324556033186,0.3665486767041986,0.30916898927069814
0.6744054984241554,0.6048115465175451,0.4987737796249902,0.29930183758681406
0.5426892489180253,0.5644675460135787,0.7366411806875435,0.28178082506836827
0.4823388281349225,0.4701161989489266,0.652464154802318,0.28213477276337334
