deltant,deltmed,deltpost,ssp
0.0,0.0,0.000795811055615377,0.0
0.0060816488200307085,0.024249704523808358,0.015474639578529254,0.7442578156938637
0.006789843676233064,0.024061424063487852,0.012148166145052352,0.6836340338294733
0.005726903147306513,0.02217087586928271,0.009418901807085291,0.5243251884874152
0.004545842623141134,0.019698613863151523,0.01104621062570937,0.5730899686399036
0.0047874586010759205,0.02071028048635562,0.011137158095621836,0.5959787090237065
0.0047000304426133765,0.02043249091069962,0.011661452968063403,0.5479343521548321
0.004868762159214699,0.019486962507999108,0.013886650006489391,0.573805394275717
0.0048791057656354594,0.020586437461677702,0.011953649866616615,0.6139191260762766
0.00493126300053506,0.02320118999040312,0.008886160718161317,0.5847095155945253
0.005536811506128486,0.02537291675801251,0.014070819796219032,0.563160582232847
0.005280057588767385,0.03066593825536943,0.02024770435139247,0.560369516998043
0.008333729846292427,0.037050398418144545,0.004429972753260868,0.5482637246556991
0.014096542233342889,0.039085279068638776,0.034248549786433546,0.5543268951787897
0.01619678876049712,0.034071171473104976,0.14659127996101953,0.5576486067638389
0.014921519089648805,0.0411194079300776,0.12468258311397616,0.5620245921222848
0.0307222134440374,0.05789362404187609,0.022075349885954835,0.5830171739825794
0.09279942279276154,0.07347716273735623,0.004463162062494046,0.5336457673300586
0.19758047511935453,0.08939901740686279,0.022702760562311984,0.49753599826295225
0.2975813108815804,0.10270888710761984,0.045053365155675845,0.5368969769684232
0.31913305703964345,0.12470618849724088,0.022396864433265943,0.5567433221614685
0.21656921938582727,0.16331943811249908,0.08101108189618175,0.5853221985729902
0.15927530620435704,0.1993049486664708,0.2705964577257375,0.6268461887277121
0.2068733789626677,0.1950116802722141,0.1849922804846283,0.576644900260263
0.2322003989500533,0.20161648738840746,0.04044864903114578,0.515338224978777
0.21092085217414452,0.22587590988202297,0.12385694881924926,0.5272431435779746
0.18672967098480348,0.2131566452965591,0.14132195641504433,0.5379493827093025
0.19742920363833222,0.20646720111997244,0.04756415028768237,0.587803658349325
0.18683407872081664,0.1827166947430817,0.030116233666247907,0.6544911682327533
0.1460097184947755,0.17420875452134785,0.09558463714929565,0.5863391606171404
0.15233976841663313,0.2216225308272067,0.11240137498384921,0.5112807529188312
