deltant,deltmed,deltpost,ssp
0.3674402616641244,0.16313672306774835,0.10971297723141349,0.1258339127471677
0.42026346369942275,0.13991261549341297,0.08900311005920708,0.13731815354851115
0.41330771854184095,0.2000405983591478,0.09521664149902105,0.12784001481946577
0.4465018029474281,0.1873526371246027,0.09101159630570164,0.11189350495394797
0.5521316748001384,0.173661503348516,0.10501783836186092,0.0992607274281814
0.5217285550528094,0.1611686017560924,0.10981007702050972,0.1027087774159369
0.4949135425100811,0.16722290742916213,0.11285551342805712,0.1542070990540062
0.5919321082454863,0.21772880260012764,0.1542876937358686,0.15276118240224515
0.5378892538020915,0.22999607081676468,0.15861862735348195,0.12463303241069676
0.5814062533265205,0.23711633884340805,0.1326884673196198,0.14033254487920602
0.4206665376119998,0.22654885411463807,0.1270565170320282,0.1490068709925666
0.31172942265635434,0.20471796709848122,0.12901543093024762,0.1240582385725742
0.3112943950232621,0.1963545354103709,0.13035864577993606,0.10413199508195256
0.2672840872924464,0.11700758406674787,0.0863249392103555,0.10710001680379569
0.2513326370480485,0.11129795251928178,0.060198970735634245,0.09968985762508428
0.2948872653641434,0.12137253888225825,0.07781259473717635,0.07630623234302064
0.13073693842310122,0.115392407638657,0.05772061783410932,0.027270369901507874
0.16989780086177517,0.12846852991030566,0.05300218112763209,0.05900321728949907
0.27270219616308033,0.13284884600762067,0.07356096938442959,0.15503051529239295
0.23802603322094595,0.11391844347450468,0.06354758656690454,0.18516382349451016
0.11866809888128668,0.05482960737958967,0.03594187777996592,0.12868665318315295
0.14936428143588884,0.06419161423960501,0.03285766318983423,0.11012785339105699
0.11542194174905678,0.038514444057446556,0.014265693814961948,0.10137553670907709
0.07551651523651798,0.00012575862113834338,0.01208077772048815,0.11194732200140499
0.0589385631601944,0.2693749418004042,0.014718635337540583,0.08796686589625347
0.03133617199252888,0.2251713562704638,0.028054564614607848,0.1003622516638983
0.015956209053614223,0.027362999238185193,0.045405498428623396,0.08712658173205597
0.012358692190408674,0.05607225716078772,0.03747527940393052,0.07288138791996995
0.013060040409111186,0.04319673809864161,0.045021058650712785,0.06962496411963336
0.013246007188620543,0.03868270449226006,0.041241693291068984,0.06251713525480378
0.021568200260597907,0.07608342691892077,0.05663035360607405,0.05954945018868453
0.017084885952267762,0.03252873569820806,0.03181148181960063,0.03796367657718844
0.006016402738697516,0.026739885487257937,0.018758586118371015,0.064968708241806
0.01077187019400108,0.05916345208526477,0.042204982988199295,0.12028096717166296
0.007898824717454088,0.022766736975398626,0.02447432287634891,0.07531026875910522
0.005044778441621167,0.013505063384182836,0.022149434633222765,0.07789205869134067
0.004786459547577937,0.01364071534395123,0.02272742914283502,0.08077443000718651
