deltant,deltmed,deltpost,ssp
0.0006946379884508177,0.0104429069509114,0.0064087476789655776,0.0006858681163055228
0.012146544343975569,0.029261639933524073,0.014614408192399867,0.0032264688959646923
0.019808992437972503,0.01989037923781911,0.008726675150914874,0.0029933112398562406
0.02330534450564568,0.020438268676936096,0.003836814690850701,0.0032804524977290556
0.028529986560087418,0.04041008877762479,0.005096863281455547,0.00396606121307099
0.03441373234640918,0.057113660888029716,0.010987548170007237,0.004411643309742912
0.037979761078343235,0.0793305469943878,0.021649409122998665,0.00496312381545922
0.03855232151528719,0.10274631092906633,0.029726727911740664,0.0044121341945662735
0.03840086521052226,0.10870632189940568,0.024992233359002355,0.0034724904508167988
0.03930882937862462,0.10567543787786803,0.016161037718875504,0.0028714588396311943
0.04072967580308298,0.09596493456927457,0.018005916293796255,0.0029843597084784714
0.04001530216392299,0.08869659112606952,0.02287410283560026,0.0024143449715268907
0.036994973893338834,0.09362617893519058,0.012748498299699073,0.0015205133653978088
0.04696016019078611,0.1286436981252874,0.013283494805133593,0.0033976945035043655
0.09300872225243376,0.22822948606319085,0.09338154384145515,0.00867211202857219
0.14881922603632028,0.3065717879221033,0.1894922764186509,0.012046686775544936
0.16943120703814515,0.2802871358822117,0.17318272376654673,0.01086363755465912
0.18058335368472145,0.24167430098655804,0.11622974773295476,0.00968777632659435
0.1934258484635318,0.23206882033812218,0.10539309661155273,0.009955586470434749
0.18065853290029724,0.17936438155575005,0.0908027387863686,0.009311131933194659
0.14038667064444266,0.12574425318720467,0.06914417058124613,0.00797855210985463
0.0902479785301202,0.11284191030963617,0.06894784890019108,0.007277607094887399
0.05575312903259358,0.10046691590131336,0.05991099835873493,0.007221578659164417
0.05580589732476568,0.08414629304696339,0.04657689384732299,0.00709181922557514
0.07376972279230218,0.08445362145511906,0.042458380803908374,0.007192672272364085
0.08032887144321557,0.09576723721827181,0.04244452329058927,0.00739244719340012
0.0739376750036671,0.10373644214334371,0.05361648805843522,0.006978975151967211
0.07010519924030413,0.11250481964735924,0.06465619306803011,0.006991180272986165
0.07054472834498843,0.12382836146531973,0.05700455433176656,0.007603883069638041
0.07361420559228173,0.13005656986713932,0.055962007481455904,0.00772248474729278
0.08520968835050437,0.12641593015431052,0.07361843468733222,0.008034989175183454
0.10369104107115228,0.11941495032756877,0.07987508026656534,0.010140938301023888
0.11375310656776688,0.14828148919620746,0.07096480751031685,0.012942370213579345
0.1415550049231759,0.19967750373390436,0.06975350815041818,0.016061796504677286
0.2370221905980544,0.22291672215851707,0.06589723390267625,0.019625662590050618
0.34663915594077216,0.23150137569727536,0.06544287138224042,0.02331806925754362
0.40189069304655506,0.2557005584570985,0.07759592646160633,0.025541467079714796
0.4353067438876079,0.3178044189877292,0.09488485952444384,0.024317572994526283
0.5199276280406603,0.4142920588147514,0.12581537061791814,0.0214238281218107
0.6656360916789033,0.5225078176412661,0.15215208960483154,0.019601836206305585
0.7161114522795284,0.5418122072842887,0.1645214044707325,0.019056828965011725
0.6472285747491399,0.4435603920905185,0.2280219654194467,0.021479186603812983
0.6639777385580222,0.3774426411998263,0.2986031440946526,0.029242396541928464
0.7652505456182752,0.48602840419507864,0.3607798388896857,0.037074244271152745
0.8265003084375406,0.7562045570363015,0.5279220451219834,0.039030057341453074
0.7777843010824275,0.8946217554099087,0.6550420673867029,0.042145811192178625
0.7251380237240763,0.7247243202664156,0.522971793791306,0.048317783250202126
0.7657723430482614,0.6197077346062879,0.34049980344808034,0.04656933369307552
0.8533117315402383,0.7610985956182419,0.3486497361304831,0.041030229769206415
0.8924086886620433,0.8715376054454778,0.4799700362475883,0.04240684945748526
0.8401219417899164,0.8370980610677751,0.5835991114253685,0.04345632866671391
0.7004934481599163,0.7574699322749644,0.5562128963854847,0.04194472867555631
0.5408986056989321,0.6720156940874022,0.41705714331682514,0.04094803392072398
0.5330121228886014,0.5438792997689927,0.36311165337999013,0.03945353035087652
0.5923986116023046,0.4760091497753304,0.45277090807846465,0.037382369922691366
0.5703277835300196,0.5096788494096535,0.4515847201873563,0.03727709830659986
0.5521447173324703,0.6755950099780612,0.4085474999321928,0.04409024059860146
0.4844756276482798,0.9257999799258887,0.47157677346670157,0.05203186008332501
0.48133442666494525,0.9786483123707658,0.5323945046706972,0.054759186562020376
0.5501422978292418,0.7552420745798119,0.4855168022365867,0.05527247009145514
0.4648143483098447,0.5092137136482391,0.3274067834732262,0.048264655148487934
0.35277222019516297,0.43921500706431954,0.288776065623307,0.040093222723243054
0.2761272356714365,0.49911815686224537,0.4189469199275789,0.036374438079436876
0.1813547067619596,0.4567660729846453,0.43234907697464914,0.031370731728374956
0.11912105960670953,0.30575568805187275,0.3235350657437125,0.025701371668882176
0.11036308803200245,0.22787380228391815,0.22493031691229287,0.021714447882835462
0.11180848697154239,0.2550291213966973,0.19654452928986083,0.020253497481766174
0.0952666596315385,0.2791071260785496,0.23637600638430697,0.01922958399361907
0.09036495732931969,0.21010669675810326,0.20371331137482246,0.016330299954321597
0.10245770497146654,0.13156889230287566,0.09518757640491576,0.01524728980722192
0.09722958751226682,0.10661164153630101,0.07670452276026848,0.01569299410770705
0.0951754265366338,0.0905172326429859,0.09368548471536811,0.015051411913326521
0.1124866985080003,0.08144562067033932,0.05561503825821092,0.01569805555280964
0.1088997359568282,0.07988495610148649,0.022966199033270268,0.019096200648628835
0.09189440452327895,0.07806482155843654,0.0362906127424768,0.022249089485958395
0.07414594859240432,0.08558588194605538,0.07459275358036137,0.023576376522986567
0.058997982493802864,0.08696162458908951,0.07725875467644633,0.021672792888168448
0.06393446866076495,0.06818903400129467,0.03746996230056818,0.017712788643006915
0.05341942976386922,0.05738836551356154,0.025351734036667326,0.014987184635005361
0.0211777150305715,0.06527404750483265,0.03723861336457092,0.012109678155290954
0.007507457921166085,0.07980481677089789,0.0360109622421475,0.01011921257757952
0.007901414613018088,0.09251940684470998,0.0374693293039514,0.009326445687824753
0.006210750572378369,0.08612012125311479,0.04570481594631149,0.007526842374413732
0.005319424922398382,0.05175183134852964,0.03941705118826352,0.00559610125237136
0.0056313324283930755,0.024561199462356836,0.027754664070942545,0.005020592469446278
0.005606987742547747,0.021425539452227537,0.02299788157841831,0.004945269264112971
0.005119102128424828,0.026553800943680476,0.027280062415888033,0.004931144216701395
0.004171352510321254,0.021736878396778504,0.026172190465789953,0.005492790485037651
0.003780798254112769,0.017278604997270578,0.021646675525738523,0.006368778187939469
0.003539739375721679,0.01926106861470272,0.028314248134782987,0.006847220798051053
0.002688807154406715,0.015227869645045041,0.03306932163843796,0.006883936272149872
0.0024487185104513664,0.010644044548093208,0.02880139682602368,0.00682196569209671
0.002971614461983806,0.012909585024425702,0.026001978864437024,0.0063747449282997104
0.0028587951392069137,0.014208950254121827,0.025928055731045556,0.006481691264809663
0.002655374706682581,0.014646316062836373,0.029363849061044188,0.006991963684991858
0.003252879811130844,0.016515037737091273,0.033281189415882574,0.006556907243263129
0.00333005053138201,0.012678938813069357,0.026138662409635638,0.00492001119434349
0.0017406871539769925,0.004398079105844925,0.010099986915718173,0.0021997498993340074
0.0004966576466829737,0.00016554092577332258,0.0010372737221012057,0.0005502346362565925
0.0003578513682040636,0.0,0.00015984000446295048,0.00037771684625557327
