deltant,deltmed,deltpost,ssp
0.7490391590767681,0.5139642383868697,0.0956878623558764,0.4267151645212842
0.8987409535572247,0.6490104222071696,0.09992609624657899,0.4651160395037444
0.7333948774900596,0.5920589870926026,0.10507961222623399,0.47904172150667496
0.5149779739221673,0.4588804388763176,0.09406203393642425,0.48318600977605247
0.5979140276924233,0.4573564748583808,0.0937941511995705,0.39627651436616623
0.7202912759853836,0.4545724077389003,0.10137789853470656,0.33083514707800077
0.682329145412017,0.4281964332188297,0.09930156632580169,0.37227529619010014
0.5529764925676335,0.366057307832904,0.08108578264346471,0.3617030393444562
0.4509022998969234,0.2755059163214666,0.05905969222668427,0.26624099322883105
0.4683924627002392,0.24594875671294547,0.05784030028409484,0.23031361881348447
0.5413588615210302,0.2719780128224846,0.06581494746927756,0.2560162176194144
0.6020595150669783,0.324001746991566,0.07106268538916553,0.31074244354523145
0.5935523507440716,0.38287663740282657,0.06389982851482076,0.3554050694704368
0.579363251151685,0.34151011112363766,0.06052035383967351,0.3831795154032464
0.5756072190235414,0.2711410528570845,0.058338457581239615,0.3946484121819594
0.5142157294606391,0.29273378732030436,0.05746259111117677,0.37984009498902477
0.4652905702808551,0.3241140807975191,0.06133761905480861,0.3129718524541927
0.4933581084391551,0.3050064085490361,0.05314533606980246,0.29995846773211593
0.4444503928645918,0.2936108300891938,0.03894540924234076,0.3638044869575163
0.3690625244867241,0.2915866428359181,0.04398040945437919,0.3695458908606592
0.3827049921483868,0.2448769328027878,0.058488624468463715,0.35253299379992875
0.3312901358762899,0.25898297062264475,0.060620394085657336,0.3265659732895657
0.3170018767788332,0.3508020393705573,0.05865162773081015,0.33314384439139033
0.3794377031244934,0.34657522440553057,0.06404165350680312,0.3717189010801851
0.4102858379272958,0.2762588315828438,0.0583684481815142,0.37650742786619307
0.42275702251085856,0.2638304292980706,0.04530858506844312,0.3465145001184755
0.3644126811587648,0.2687054667190545,0.04965297942179281,0.32638605696118095
0.2917792883570853,0.25254226493979165,0.05771444633853635,0.3105062248401741
0.25280706598854147,0.24011487747904944,0.060140899086504135,0.269056239333914
0.25692157188527187,0.23228201368308868,0.06479452421336244,0.24286532861374135
0.24182209884832903,0.20555866967887498,0.056852890198497326,0.25762469082887196
0.24174860215934826,0.19994239647442255,0.049477809897521735,0.2649640637185583
0.29334669268144903,0.23854887345460168,0.057686515136527665,0.24297272599574288
0.3704471793430842,0.2450317537410493,0.05821539857183858,0.25348799556381546
0.43876564079349367,0.23280897852152738,0.05048049286493156,0.4150272196893534
0.4270088531331164,0.25565800288201157,0.047535639591479203,0.579082687334861
0.38576765919546796,0.30101339839975366,0.05843310853719902,0.5068236882859062
0.4096451333606912,0.2981192360615236,0.06894459370878697,0.4637877420147242
0.4426940005762658,0.26909814846214836,0.06232456344908674,0.4947466104551056
0.4474366495814192,0.3015747741789898,0.06404538461391523,0.41926627564371455
0.4247616858149451,0.3591138402848806,0.0947538284451119,0.46342523882951026
0.35257056054806324,0.3829162331328112,0.115936384603801,0.5639236180835566
0.32914038384470823,0.36677210729748355,0.10391435324810294,0.4499725043668134
0.3510348931641995,0.2834314971569251,0.08815376870055258,0.36370938035045786
0.29930620630135524,0.22454629926637393,0.07393699041499978,0.35930402330918976
0.20355064894233008,0.1831976485422334,0.053192763522292165,0.2644432482806865
0.1088953150887558,0.11208599520183743,0.036500967906910875,0.14110223912527797
0.057548369200450825,0.06295297829313377,0.02913606890330245,0.11010664063766872
0.047624735950671716,0.05913871801522006,0.026846868611479252,0.11096652542854515
0.043567824030370274,0.051627353165419,0.028559872563599625,0.16687862015046634
0.029483824760994783,0.04490378572755472,0.02969872754826371,0.2760957143988476
0.013077485442578399,0.052986041067646664,0.024599821009680778,0.21535661646452822
0.014061431260180909,0.05690322600912343,0.02173472832270759,0.10514015002552389
0.023170687838252848,0.049954873829857076,0.018074414601735565,0.09929492998024056
0.01982378250815153,0.04754451667332123,0.015440906271075184,0.10191842989512896
0.009749650009099928,0.04116521027205372,0.01725999708114685,0.092688189946741
0.007798467761623381,0.04521758937624457,0.023585650558333223,0.08423860403181141
0.008914249773839884,0.05342481218415032,0.03144846246444093,0.09121699090611719
0.006301673107249829,0.0383755948008937,0.03408538334025832,0.11896688667504562
0.004085238702514275,0.026014210501776488,0.03404939149069689,0.11841285841364926
0.004372590652746539,0.025270671667312096,0.03400334835128872,0.09616323102490505
0.005137944689217899,0.029250411892556387,0.03305192144613425,0.09057084545268136
0.004822682741101913,0.03427755645554511,0.03612682340157675,0.10520806180968034
0.006228210594276411,0.03533764744591138,0.031311073457185055,0.10334342314970452
0.008818972882445614,0.029916721385720272,0.015438386689017715,0.1055519028359994
0.01006294454601313,0.025538259461669016,0.010397271513698477,0.11873797399669395
0.010101171847988491,0.02477157309537958,0.01019835051426991,0.1201427342996346
