deltant,deltmed,deltpost,ssp
0.0,0.0,0.00279035082550958,0.0154415307676484
0.002342754059484008,0.007028795836269619,0.01305487857803785,0.036922700997829114
0.003182191718720504,0.010994908271380461,0.016991161879207836,0.0415196836333243
0.002786959982592543,0.008624425161716416,0.015743910434683647,0.03707936194082517
0.0024188986305472907,0.007447111537541763,0.015290563301801875,0.043713045877570744
0.002875516098605932,0.0095212408133919,0.018914930887903147,0.05780212967467078
0.0036241192673453055,0.011515869317758743,0.024012164208640326,0.05801408596356656
0.0033669634584939374,0.011755264588056527,0.024890124912903953,0.041709869276682666
0.0026074805904601974,0.01594455140233265,0.019533582048311616,0.03616768406605733
0.00608228182828942,0.02970311248782499,0.013826585338784215,0.055711970373760265
0.021030855003512133,0.04615100934747565,0.012075640850195852,0.07958715505238033
0.04873599487590609,0.0569945320797792,0.01282571448927309,0.0912678715911587
0.07626173027534087,0.0649438359363962,0.014427480128737869,0.09203500973328332
0.08751767634675646,0.07168874745253175,0.01706588528082029,0.08851407256367003
0.08182542252280205,0.07382191943414289,0.019986545246128782,0.08646136680269352
0.06881390689663242,0.07112683200879856,0.02094275786460654,0.08854963413506643
0.06151800030227036,0.06894121961380774,0.021042176399532455,0.09809579137416824
0.07108451585147346,0.07180551257980064,0.024157428590911446,0.11662448917432434
0.08863358853782573,0.07950787461789512,0.029499007104285907,0.1281253358181237
0.09130724559587389,0.08711997031631584,0.031994507262404465,0.11705456898808028
0.06980902323521353,0.08527605578630887,0.03031211099210909,0.09625047365347031
0.03933995620347086,0.06959043610205753,0.02949174846174635,0.07595379709121297
0.038180419681789514,0.05718946959204672,0.035025502922524474,0.057983149010993246
0.11120995392122211,0.0986704077057867,0.04658556366663654,0.07060453437178925
0.2707918034769336,0.2441906917118506,0.055660720681150744,0.13486759345681104
0.44029094520500467,0.450814618913961,0.060637421676249165,0.22887652693330587
0.5079958631822237,0.5568929960711756,0.06723235368778051,0.30622540583604513
0.4424871808471166,0.4779578936360646,0.07396257584521933,0.3261009630853888
0.30689263492388263,0.301763127900022,0.0714905165120641,0.2809806995996276
0.22948467013751594,0.1701585430606455,0.058907605705545124,0.22749730727623266
0.26062746341822063,0.1449186513153482,0.04508291899645276,0.2277836680563589
0.3257613226825823,0.17799844718739435,0.03912709215788374,0.26813664854616376
0.3368311341536961,0.19295691246089325,0.04135111240348219,0.3055874446101363
0.2798524058958315,0.1717213702323962,0.04242249568261929,0.31933353426553196
0.20366428179197138,0.14796027146854251,0.03602579030586729,0.2999617790446449
0.16441704953245093,0.13045812695185996,0.026478422567980196,0.22295598623618468
0.18393521726288525,0.10692033930093736,0.02142199019016585,0.05613821010600564
0.21776602621172952,0.08253333002830616,0.02009486217028356,0.0
0.18847450805742794,0.06877934247252093,0.018013686338358266,0.25296797078767025
0.11467369274764094,0.06902104280793628,0.01665776022411834,1.0
0.08089903056693926,0.07320262487805007,0.016711421478855498,1.0
0.094444185974806,0.06815320328840768,0.014949995216321635,1.0
0.10688978736095014,0.056072122699954145,0.011693871675924419,0.5225273323433599
0.10505991298752491,0.052065604772994496,0.011376641209288047,0.13413654032441177
0.10308732518808171,0.06509187375333689,0.01768782946381896,0.0
0.0970734633590908,0.08869896252227058,0.025524521786553653,0.0
0.08884277969709616,0.11450571811995969,0.0273912138243453,0.15328675314622006
0.10469344335910398,0.13673430441908033,0.02584577931889632,1.0
0.14724801057815712,0.15379770376722096,0.026500439555899227,1.0
0.18266071562434877,0.1673616140648286,0.030213515413493198,1.0
