deltant,deltmed,deltpost,ssp
0.0,0.0,0.005267379991179677,0.0
0.014283646533126772,0.036891351232050916,0.03193372346338516,0.07833726144119166
0.02268922788234161,0.056594086726857576,0.028559155462625732,0.10857997898827468
0.020618617705743334,0.05286352794375089,0.016228343610015517,0.11854282420867288
0.03817254085329221,0.039555372092208385,0.018571303694555293,0.1363833051830697
0.10378598482706591,0.04676812027096266,0.024515085365679645,0.1480193145898291
0.18610776004245133,0.07061058907947954,0.02485469133442872,0.1521175123449895
0.23201939233876476,0.08318128657686165,0.030672849055838995,0.1569968918490563
0.26366405683342664,0.1010242417893374,0.03703246815595488,0.1394374116311104
0.29841730921406706,0.12863489210395734,0.04221949873977676,0.10299992638844464
0.339028769715172,0.16571030164287132,0.04994604808199179,0.08156444490147062
0.37071480562488773,0.19765936039626966,0.05164991773460248,0.1044525646690372
0.33651389779778784,0.20284574588275148,0.0542383768754432,0.16692792181312247
0.33448568424320385,0.2035487599682211,0.06254920701570384,0.20206703375726484
0.3506099972631618,0.20071926212608843,0.06635380266823716,0.17507025377572816
0.27018716930777,0.17831355421820216,0.07165611507408452,0.1540418087106828
0.21165613411460174,0.14964947703236695,0.07011975100815357,0.16433592878407402
0.223241978897609,0.15541615038442264,0.060757663467209524,0.16068801609446787
0.21971194598073504,0.17918427299514153,0.05798355774023898,0.14538640345190149
0.2146116942876027,0.17538917849976965,0.054812076203145536,0.14470583386629227
0.22689773440348082,0.20788864106809082,0.059744666392342265,0.156981142566461
0.2476842429173979,0.3011961337270403,0.08524658734842634,0.16380575906831996
0.35241477015463263,0.3817934583549647,0.11014732177066339,0.18214049558079434
0.5485471257630367,0.459213480427856,0.11587280129927446,0.2111287875142323
0.6079528566838839,0.4641031415873584,0.13546833925862004,0.23041944872671571
0.5461755160246565,0.3691259266243459,0.1862157990294036,0.21877031459837368
0.5837624843720235,0.357147412081752,0.2121224301059535,0.19071373869971014
0.7189897822889558,0.4861209670366441,0.21173046064712253,0.20997142391404733
0.7259790142408445,0.492187336153346,0.22699839993985457,0.24616153737173244
0.6035102291585125,0.3532612073610158,0.24970984472240196,0.24712655307759387
0.48289484410371597,0.2710994420316436,0.2611070589029177,0.2174050205114233
0.425467205789981,0.22036957588774586,0.2613102317626338,0.17141607573912318
0.42935141749347705,0.23018847295640524,0.20559908058458676,0.16401686812608657
