deltant,deltmed,deltpost,ssp
0.0,0.0070525047552949015,0.001985625116062686,0.0031218098368151806
0.0053029106863021645,0.024308617987403122,0.00520937478345245,0.04917620496760479
0.0036472526369575532,0.027570730680724798,0.007985354021084244,0.04897835346988707
0.003949411018099899,0.029620453340553996,0.01024054295786891,0.057623316575755916
0.004459525672871232,0.026254532995728753,0.00826195997160639,0.04781793154986067
0.006073405792821355,0.020858999469264866,0.00513927487121547,0.03946513745163613
0.003421510620197761,0.015321297436213145,0.004029996355239143,0.038918619836959024
0.004008265087118598,0.018892666750430068,0.004180088177829654,0.03915948753339672
0.004785257310199794,0.017491956815678816,0.003412329082542654,0.026222010137310684
0.00575970250326632,0.01362029329506936,0.003622911002319611,0.030044834213882127
0.005017700668518718,0.01610065825862662,0.004593839784184041,0.02930421366003038
0.01103714641494387,0.016313151177190288,0.00307849357397217,0.02013708398965131
0.03310812880788715,0.013767846493057394,0.0029899295735271217,0.010412303563064928
0.04759870184445532,0.0161343652532289,0.0028371786871973287,0.009438581703523918
0.06568865438629297,0.024097704699402058,0.002698315808533257,0.011057937586411501
0.06520877342090188,0.021857300088266834,0.0030150722373076463,0.012261174219493515
0.06655151703625879,0.027721886940590926,0.003186141662526486,0.012617916354586034
0.054385167269576914,0.030664300401531966,0.003802359790485445,0.0112170831431474
0.06209478153454058,0.04123732687729841,0.004443210502460158,0.014651425568520903
0.06553359474546083,0.03375625224472303,0.004298460135462773,0.01796977563354112
0.05246555580325993,0.02809166055124165,0.004383426605776225,0.01874670687118051
0.04561725429045418,0.026490041059963804,0.004853565401546815,0.02847090829858203
0.060150128334792656,0.02311387321719942,0.0038284074347423548,0.012748278449200798
0.055239298382218,0.023761478615004758,0.004699929378880316,0.01967100267111427
0.050536219386835744,0.02027699753068815,0.004498926837661194,0.031467479268804686
0.0789913255815062,0.024928631314525135,0.005004833746120772,0.03326045398922632
0.08843444602261694,0.024150107395268183,0.004952419058384885,0.012893996565904599
0.14991323356171737,0.05620720120942036,0.010334287078311778,0.03039439720106868
0.33606997548983863,0.1305702468013394,0.02481055616780227,0.07122835021046633
0.3664694331975811,0.163925428910162,0.028776831211209733,0.05545799061486176
0.2985637561234573,0.16559386583838376,0.021686497549625903,0.083487206572264
0.24949396411902755,0.11178155723501403,0.025735888760591488,0.08140408889210324
0.17152793634017108,0.10543276267009546,0.025336278946624685,0.05531591707692483
0.1631229980149795,0.1047347754385862,0.01613799228201586,0.04742729484717966
0.23155319936433139,0.11188739716321608,0.020895795599485116,0.06074095855898827
0.23728632101227748,0.08113278567366189,0.022588644419971216,0.06388117688996559
0.19971429120047848,0.08935153215552682,0.019472927491401847,0.06282671403274757
0.2226920413286019,0.07568681371608706,0.024781293701152528,0.06613490677026948
0.2155884526537041,0.07546100371534321,0.022763783378425932,0.06580538101827807
0.24630965989567277,0.09540778443497094,0.019386284018530292,0.06673628453370449
0.2558744060788626,0.08903074721020392,0.025389717339918915,0.07984020028480616
0.283739491284651,0.07367451132391296,0.019006386581942956,0.10077131872970797
0.3180662873642065,0.0635204820312829,0.021809933442393473,0.10012765369349029
0.37327280512658134,0.0932163980135567,0.028796665356429614,0.10449188229005626
0.4932312663266169,0.16815760291559093,0.03676932784178716,0.12215101275233715
0.5554801820581672,0.21569385914500494,0.03848787158910519,0.14002911858784964
0.5665706090607185,0.2199087818234081,0.0478308466707714,0.1540064379284144
0.5622031243595875,0.2964732582679744,0.040224226978031186,0.18179030594254383
0.5730219735022916,0.3116898147193317,0.039872145309328116,0.1616075805841664
0.6224392177361397,0.3434096145808447,0.0427937789971759,0.18334588240939165
0.7141144323444323,0.48392129506766784,0.07058802347737986,0.20139721032473007
0.6958652147107441,0.4873796276274084,0.07834251747305486,0.24554507178575485
0.6898895509934434,0.48918619352010784,0.07205996049139565,0.22489445961833807
0.689892551403647,0.5542964834264434,0.09943671951538745,0.22212198565362049
0.7258757629365911,0.640019201113747,0.20767842773125458,0.26670684844267806
0.6996604120578264,0.5720113417360293,0.2072706065998093,0.23466998759616065
0.7200826315368787,0.6234217395279289,0.1508644178174326,0.2701885389075954
0.7607116039243889,0.701248281075799,0.21103110652075577,0.2440118454211544
0.5979084271257888,0.5496987209277622,0.15080042814730132,0.24507009404024574
0.6348432660459827,0.6573264242424565,0.2157442396371508,0.3600462195646938
0.6585900642110668,0.5785146435123943,0.279769179801267,0.23268254373042455
