deltant,deltmed,deltpost,ssp
0.01461234390712702,0.007483000694419545,0.0,0.002151029525133242
0.023568595749207,0.025711266974040296,0.01142657424397466,0.008579006312206563
0.04141718272814882,0.03865095276446272,0.0137501522411028,0.011246228573306087
0.07206022435612963,0.04534619945484956,0.010877066609609258,0.010954983280149995
0.11211410399823948,0.05312669233291462,0.010660842095815224,0.013599097797741435
0.1471267004310846,0.07476906741039134,0.013690178074034323,0.0244995053502532
0.16328532218589467,0.10439926723696104,0.020934106932308474,0.03906221152868907
0.1560187085674748,0.11842395833829512,0.03080824078977115,0.04129926511794767
0.15146411317507277,0.10688912678663183,0.03444769554957712,0.027693985982552467
0.1674668185110191,0.0852573136029365,0.03425712308765872,0.023480503747234836
0.17260820727694026,0.08516944967050073,0.04578440373552414,0.037400833221232305
0.15587493489032028,0.1276949537177127,0.07299098453500785,0.05088855688041681
0.15490393397486504,0.19606680712055988,0.0981874909641355,0.05213949083156427
0.17606202981899738,0.24120868094266942,0.11118517951618845,0.04546908918291656
0.19026503267669306,0.23779241450226485,0.12987430910891892,0.04578670792168416
0.20554965845456488,0.20259208604313964,0.15839545985132672,0.05363343249535318
0.22678410882726893,0.17151968427283013,0.1677468621618713,0.05524004140591565
0.21830730800443646,0.16421201696462978,0.17044476245867446,0.05164755526907379
0.19654081305166546,0.16925759104616583,0.16522432116642746,0.04851848591302883
0.17446853121069755,0.16537618714552052,0.13567323111308474,0.045459923190873136
0.15366917860235885,0.13720485687810605,0.12196775951112315,0.03894986499813347
0.1566238554330153,0.11095319850459245,0.11820813370102903,0.03098048976994924
0.21379943332207893,0.16287708401212683,0.12200989955484198,0.034463536713303294
0.29638506081039634,0.30934777120223245,0.19064391905972258,0.05044490476850862
0.3455670965390989,0.43854998036551096,0.2999317818095999,0.061410277931053026
0.39452648136801466,0.48754360858123996,0.3641016219428941,0.06154244859094019
0.47665905763608557,0.5232882381945694,0.4009993814455769,0.058471258079735786
0.4908489002738355,0.5366476810255089,0.45001548551169923,0.05741444877179588
0.40413451788553223,0.5152882876598762,0.44582650792144407,0.061000314926953805
0.3773138435675714,0.5080454093744021,0.3468522184173208,0.06309823682089155
0.4727896580120192,0.4984599902969907,0.2996715384190275,0.0625843065544795
0.5053166080085343,0.45298371030325135,0.4055255004611455,0.06312845177913126
0.3955360298430827,0.4388763061268201,0.4846523098600078,0.05953573317960158
0.3264604147539575,0.4840378797194899,0.4176367346637905,0.051606393540303754
0.35250157482136457,0.49026243714596357,0.2811038451941498,0.046213518767225514
0.35255687842181616,0.40511200702170946,0.18749377122292551,0.04374992001655688
0.3052332476348355,0.31091020888464543,0.1620365204033381,0.03909038232231141
0.28105521833130964,0.24668073833354565,0.14260701464563597,0.034273344113606344
0.27216622456204037,0.18830750054724463,0.10008844053902964,0.031987912009469516
0.2837257422217613,0.16027485554381243,0.06812503980767642,0.026754433385864605
0.30195012568477564,0.16538753022410183,0.06501573816044746,0.02013554507748179
0.2762466880729438,0.17110153949722418,0.07699862947751211,0.020677920700415076
0.21685869656828016,0.15308996358447552,0.08285710179279072,0.026611712719466104
0.16796158734871267,0.1246084821379507,0.07732010633951125,0.030100152177015057
0.1552387565415147,0.12522359195501487,0.06548072283846885,0.02764394136485791
0.16300694826070639,0.1406843526611026,0.05453694329039936,0.02480386696832027
0.16570223919116167,0.1411032802983705,0.04972240750203757,0.026628504899931953
0.16196294945621456,0.1322390074718813,0.05009765149826401,0.02755554463067292
