deltant,deltmed,deltpost,ssp
0.003142184355556988,0.017946527466426318,0.0114550922229284,0.3660510601851711
0.009387174613591195,0.040263783550106284,0.014455457035646144,0.5184718001539951
0.01117736637617995,0.03841681509160972,0.014340324380282534,0.5775816993326511
0.01081162573831638,0.033977703079794745,0.013197913161267895,0.5655177562734012
0.013302223998343068,0.043239292364625065,0.017038669603443028,0.564190329378232
0.020298413007869526,0.07932734780669697,0.024844310589935293,0.5897983120578678
0.02763621108854059,0.12433639665990832,0.030380621906476554,0.5918286164043481
0.03414683622967897,0.12837827383963515,0.029377015346375587,0.5734816429408005
0.055798747086576415,0.09873396081820954,0.023378776160835602,0.5785849319157697
0.10849083963243258,0.09717430477751171,0.020193122791325867,0.584249993114544
0.1662929337896897,0.13828263295351878,0.024056853510942985,0.5794964907934747
0.20162297113719369,0.16184705105725072,0.02999053119475294,0.5825879874054674
0.21933946208941893,0.14206119046276516,0.031063935582193808,0.5778750540840949
0.19188734014976322,0.1287288423668131,0.03371275063992441,0.5784932304880835
0.11816038831882367,0.1438488461434755,0.04524604088455211,0.5770605129401281
0.07112926177663043,0.16443779592593077,0.0562017806272291,0.5468194490941394
0.12135001499141293,0.17924383820673553,0.05414519773077627,0.5236008767467809
0.21183150145588414,0.17402415505076915,0.04492160983973024,0.5467098760234148
0.23300868117564993,0.15653275516171178,0.05214976619711227,0.5757082290831759
0.15671569769646973,0.16562745716127458,0.08719227561157554,0.5628137416454346
0.06504423846689272,0.2027469288465433,0.10898133325107631,0.5315236183367918
0.0414277156384922,0.20489007475798685,0.0836304662291424,0.5320276215670832
0.053252167913473925,0.17464143627597492,0.05933066190362224,0.5535421455608902
0.05181288045886627,0.21209344008434367,0.07267455772245199,0.5530196720503895
0.076253432994899,0.3173893916305158,0.10171264239694144,0.5268026800144413
0.16260498849540175,0.3432333666447826,0.12310688236851344,0.5256252484578577
0.25041613372470545,0.29026167666270764,0.1659290852886844,0.5680341795737489
0.29283458450295136,0.38350155602191394,0.28142560515611714,0.5835556857975958
0.32084133705069046,0.6318831636331851,0.4507254537970131,0.5668669355486436
0.34920256852737314,0.7642178918597313,0.6156134004420494,0.5637530792285788
0.3654985492059202,0.6620034535040069,0.6896201092116727,0.5389719643004618
0.4132389049245296,0.545013169600788,0.7164809527399009,0.5168453785469004
0.5101213364920913,0.5410152818001498,0.8198492667302768,0.535664491076035
0.6365143791210425,0.6192491569236879,0.8701551678622828,0.5666522508856308
0.7711997432197824,0.6708313043956737,0.8289922513132275,0.5567940190264756
0.8407344219188371,0.5853837698953085,0.8067333666862314,0.541351167880647
0.8408635959497859,0.48692756296875267,0.7587604436996084,0.5839765461173002
0.9052772282537411,0.4855048076574314,0.6549910118367697,0.6040741874420782
1.0,0.495372668503142,0.48165269443461023,0.5567678725575598
1.0,0.48114045957783413,0.26734899508018206,0.5384720272439999
1.0,0.3928596417972985,0.11995562199348148,0.578241208462854
0.9812132969065785,0.28568040665935346,0.08870016737807036,0.5824286197919731
0.8660582564052434,0.2542957503122656,0.11489185411708971,0.5335732268132528
0.9280719675741664,0.2823936401011971,0.1318589763650744,0.527080675699553
0.9366960639181529,0.3041604058733335,0.13577762574190583,0.5844273809678102
0.8007086822987227,0.27977746196808023,0.12831669930109285,0.5958595046298798
0.6427671544334277,0.2091290635558541,0.09508496093026415,0.5492825352055075
0.5529792823483879,0.1512367851933403,0.06493132806841893,0.5440536677505236
