deltant,deltmed,deltpost,ssp
0.0046950067174949366,0.01926219521500596,0.009976827950259871,0.06452998757357563
0.004943063049250801,0.03226884147415899,0.0259718812711053,0.09916548489540426
0.004164889789168535,0.022856136101966584,0.03478534948418879,0.12478955561251634
0.0044782758994234674,0.023301864039264094,0.053663029048267454,0.11910783579602888
0.005837978824715549,0.0356617361792674,0.07506684490320176,0.07848184037683555
0.005447937440013531,0.0359804458347918,0.07276698032347703,0.06456435837962816
0.004198816105694808,0.02819084435780581,0.06200258970733077,0.09560137594472753
0.007386420539677947,0.03334046707617534,0.057822321995631816,0.10788781449683277
0.013669393185101448,0.059621794879709596,0.046296190380351286,0.08238359959387048
0.016683093844227104,0.07666792531308811,0.027254328573193678,0.055130805694578726
0.009927146965501472,0.053708551314526363,0.01163682873759219,0.051223593415049846
0.0,0.04669047494606249,0.00976662161140089,0.07949616219903814
0.022104525356572015,0.0907564159861596,0.016927555101172075,0.11425460476455679
0.1777848275023682,0.11848781366934098,0.01884822693673819,0.10752413693685958
0.31557889924213023,0.12125954736679771,0.015506104943703233,0.07908425882098179
0.2977488727067,0.15580190872163133,0.015699508475175927,0.08452327300796562
0.28470950890398583,0.200115376144616,0.020246137367560427,0.10667570443606775
0.33051044836609644,0.21589175956330012,0.02281937643363908,0.10678897833861571
0.3346076406598772,0.20348417888321532,0.02213116076734458,0.11402319966135789
0.27065402882308465,0.17630435172100936,0.02239559893852416,0.1275331019615589
0.2111397419613983,0.16758858902035484,0.021366348402834228,0.12062259052445498
0.20462182772870105,0.18578698035977073,0.018496718350800377,0.14517887196095833
0.2809504345192388,0.1773548260145098,0.018769271190617914,0.2789389443002129
0.3769773269703237,0.1374083256059561,0.018779668469813902,0.35319810055634
0.3383484486628002,0.11316329891130146,0.017569701935779367,0.23869179393317488
0.21286452619222337,0.11055632618841864,0.01851611381148406,0.14213439174153816
0.16124065642017138,0.13582944377045197,0.024523593960450882,0.20567645988582373
0.18329372045641892,0.1704117000422549,0.030049851611586513,0.30651233310845555
0.1851426391299432,0.174005295545652,0.032005213691004876,0.29550691003609014
0.149220068389493,0.1849545524928447,0.04857117102326469,0.29106122629626213
0.1363287560245085,0.26627467020257106,0.0809754513558398,0.3850361020243122
0.18357093668375646,0.34041482660560374,0.08645327173460864,0.4517703148192809
0.22765276278659294,0.3183564360883423,0.06771175055856087,0.425814033283822
0.1919213738951012,0.2665978929593774,0.08732824524887198,0.47556600782549374
0.15554438369994777,0.3066177740591821,0.10178905941258089,0.5850708851784456
0.15123712606077605,0.34918016174858163,0.06274674299614333,0.5097605582804107
0.17840043996799332,0.3194080306420797,0.07599801015808182,0.3609266587357989
0.21509983428047266,0.2538299196904584,0.18200179978046435,0.3756214811357906
0.2070152296118679,0.18008538898633814,0.2491989629466204,0.42990300446980023
0.21170752490862213,0.11797062996576156,0.19069917994803298,0.3679964406916679
0.2686095766091566,0.15074733605640656,0.06983714619606302,0.3461856968545723
0.3220063546039645,0.255373588457664,0.029545946431686898,0.40671691498580564
0.3134181151683274,0.2817478032403901,0.04986829468748411,0.45733353780167113
0.2288413336846813,0.22651714218614868,0.05020962851807431,0.45020811357154067
0.16901509236256107,0.1962694432700441,0.03303139943249639,0.3442201739342577
0.18699409602471112,0.18096347351044015,0.023008959254889612,0.22270717934679773
0.17128496026812315,0.13966847461104348,0.021863572410626572,0.18766661062469228
0.1003034687819013,0.07859177941623167,0.02540496125370831,0.1803873977927936
0.1129649409070327,0.06798079537089666,0.028450892197711054,0.16059829071609988
0.18963903554403974,0.1128034384051008,0.02708402130794584,0.1426624941236188
0.18872973044023683,0.14656716765089464,0.026553169006050144,0.15458386461774848
0.14315063707509573,0.16256096050095484,0.028057767808567287,0.1696145519876271
0.1436350567780917,0.13808644751839944,0.02396195850990969,0.1465982050253424
0.2195162064861581,0.16908270061742747,0.02097738040748681,0.11226177056971637
0.3084679301411934,0.2878640265511129,0.03191395269840768,0.12585936753838134
0.3817013880842395,0.3499922025844654,0.04586617821312878,0.1770604286423358
0.40695869539811685,0.3083058321768188,0.04084981213032309,0.2177772393665123
0.3314085418710196,0.2168460617421864,0.024451245533495855,0.24279514981298794
0.2584019076818559,0.14975587900493476,0.02589222910112413,0.25322796562755007
0.2673561179674566,0.18659904806962313,0.0418258061787289,0.2505090915309782
0.3302228472067861,0.306332730393334,0.04772716726574988,0.24732757879346498
0.4665254964880243,0.36669714472422327,0.04104781707066283,0.25255730055374837
0.6264255349059932,0.33534278060308775,0.04322155749962334,0.2644221582755109
0.5860049804744428,0.32017551851347925,0.05180153316739595,0.27691925240675835
0.4086624143828092,0.33527293190602936,0.04864126221512355,0.2380780932876598
0.3848738829970324,0.3248586102056537,0.04313338754138414,0.2060136237873696
0.5123678385683347,0.329449663246967,0.04360801425403285,0.26075338978825324
0.5240733740272288,0.3358495159338814,0.04087502826151049,0.2845948429227383
0.3259954938197514,0.2315914889041206,0.02854647936252734,0.17261428340897772
0.12370323432505975,0.09259950183295534,0.015590867312647246,0.062314058154501584
0.04844405057380749,0.06092811912734032,0.00994432203357925,0.04876844692111312
0.041735078359890994,0.07467067199560228,0.008042731272825713,0.04017877904112713
0.036291464430257936,0.06806288176914181,0.007707682205033553,0.02792190862908749
0.021129635314190667,0.06407027558325536,0.009041707747715599,0.061900580778906394
0.008041285886310964,0.05367042639519026,0.011194627334431245,0.10890026536200792
0.005312773838971626,0.03783697195428006,0.01296729545613806,0.10426506958548688
0.009239452679032227,0.030659617165471314,0.012766714639791506,0.07467227167566533
0.012290442761559776,0.01825588143723776,0.009986313532296362,0.05907278025084283
0.01278907048516291,0.013594305458623127,0.008312800193409716,0.04489069825132949
0.017458196362398086,0.04278220581130354,0.019057317334780634,0.06732440069056234
0.023531916725349673,0.057822999778306634,0.03898163881552064,0.114076370767541
0.0294270496695699,0.029742176720802465,0.04554439651072042,0.0811699770488405
0.04179588840089408,0.00815345611456436,0.03597981838936619,0.016167854679295896
0.040184868478965734,0.01623914310081445,0.02561623188988073,0.03866980243105458
0.016009781453310782,0.028739081369465014,0.024182485937992586,0.09695313016258487
0.00240333722128474,0.0381945640345451,0.023782883053283042,0.09314865076029097
0.005668784227226,0.05691482591937314,0.02443742143337195,0.08846284660739816
0.008142158137487155,0.07008778302605088,0.023473884532417263,0.12145401950713787
0.007209039454423134,0.0722999245485948,0.020538272846890703,0.13956837623022222
0.007870085118432717,0.06771713203898347,0.02079369115201902,0.13452923560634839
0.00857004722824586,0.06300232381197003,0.02313020848829235,0.13085922419305462
0.008242548359714776,0.062015233306678214,0.022355510717882044,0.13756828807432436
0.007730720796046898,0.061805596538883144,0.02154361508431195,0.15915752646695214
0.007050735393160372,0.06748286504610877,0.029605793518057776,0.16989945457068445
0.007505411871783375,0.08350109945207687,0.03777209590040996,0.14814107432737972
0.007335254839540565,0.077486086137553,0.028318639478563074,0.10216513930200105
0.006640585056171517,0.058363625919337345,0.017887671787889477,0.07924220051862822
0.007411958189666591,0.059269512664287566,0.020039523730945002,0.10122643219877098
0.008351509316131604,0.07006563936814701,0.021735217838781785,0.12018130109632248
0.008481294701392602,0.07204381442870672,0.021674380843261,0.1220131728885689
