deltant,deltmed,deltpost,ssp
0.00218430662904848,0.006406199003815628,0.012836736891250809,0.04941190175811837
0.007919955703877737,0.019433805803267427,0.024087096755815753,0.03323008752627447
0.00783530582457615,0.014118906410800026,0.01923780343304688,0.03684937070612289
0.008593331601641626,0.011921771042635988,0.018907978351201653,0.04098293517439559
0.007326371673069956,0.015771953259514852,0.018951327632821837,0.04312261898440116
0.007246810036236123,0.017244025334677244,0.020515326684885475,0.044131343546654316
0.009597379292663336,0.012142287686368316,0.015474196638535252,0.03576233023483389
0.00648804290041264,0.015954778875064045,0.02970957813583483,0.07502525781865474
0.012119593717254027,0.05875328442173978,0.08852271741030983,0.15576147758729153
0.045172833269264856,0.10155288959591578,0.09333105405069674,0.1716989973880053
0.046160894257134204,0.13632887484564268,0.0829369214929907,0.15638124348005478
0.1333702925302637,0.20463677810438438,0.13495375212284538,0.19534932754030326
0.47548516368984406,0.31675740586063744,0.1618292450377826,0.22113012626546988
0.5031189471668212,0.3757353066196582,0.1679600538470044,0.2814250016709676
0.31237377414147127,0.32749096339053674,0.1683645687413367,0.29603112450410957
0.2547260463726774,0.3078983682514662,0.16467413654942392,0.21965566912911447
0.2546983849564241,0.3420148581636435,0.2416883057935263,0.15938519454246208
0.246152465651451,0.34116199667812325,0.3459734006661687,0.17700251718613602
0.2292528709181129,0.3237791294949955,0.34244476003596463,0.26101807508995023
0.2371681950914431,0.2733369035666299,0.288160146551819,0.27212235751265723
0.36298497985316003,0.2615330519778794,0.29195101308551863,0.24597387335701232
0.3787424067409951,0.2723429907587748,0.2802775336542202,0.24187228107088152
0.28999658840314724,0.25934790842447186,0.29389237457535017,0.2961863042186864
0.3088512476320956,0.2595785747228693,0.32453710126393565,0.3657486235021064
0.32275268339893365,0.2348382313142895,0.25280838544762174,0.2435800771303006
0.2601574643483906,0.22838271480118746,0.21257862428098753,0.21628305509197826
0.30268278874482213,0.29226267242254184,0.2315731651914713,0.319094705668715
0.4181907543198446,0.3245668887817932,0.346871901065798,0.397738526278638
0.5131590960234028,0.4007683107485545,0.4780064068813097,0.43202481956997074
0.6845473328181457,0.5669273578280369,0.5810083833653691,0.49340471553033854
0.727442081114126,0.5829823686397486,0.6806434164310945,0.4592230578150155
0.5411642833935063,0.4968685836181063,0.6632791186762652,0.3800545933063177
0.5616464909386021,0.371863472835215,0.6485389901510425,0.35218303516020516
0.6773605261719309,0.4171788324108366,0.6137312592386803,0.3686383433370798
0.7171894640348456,0.4901288501344581,0.5267410680205785,0.4112367335800362
0.6553053711792972,0.4893691125393344,0.570142301669244,0.43244258799403695
0.46472247923006393,0.4396197766316596,0.5258847056598764,0.38465322378686223
0.4625520688878444,0.38136746654690656,0.4635240290529503,0.3387065108032112
0.5046949234591068,0.3594938292885607,0.49956518643209064,0.3017448506505751
0.4451663204425247,0.33198423830297197,0.48615550839079497,0.29782011628714883
0.3464064667381474,0.2986661077750832,0.346805778636177,0.2979457445394659
0.3155939391660589,0.21295090481166423,0.2599700092301325,0.3246579097778209
0.33427944331605786,0.19784651402190004,0.30451375323490254,0.2815909548517782
0.4255515989204382,0.3080645101661872,0.23017133886099697,0.32503460271322
0.5121328169253456,0.4108504654473817,0.1809331847495843,0.6151941864394341
0.49009132139152944,0.4122202784748565,0.2038784465873205,0.7290161554910443
0.40719897445582576,0.33601771546805653,0.15797853756091246,0.5569130268072685
0.43802830760337264,0.36214456687099095,0.13513665179950662,0.5470023334624617
0.41059252874639457,0.40663172057129066,0.19083241586939978,0.636294020454771
0.40764143089917243,0.423013850769652,0.19802823400045508,0.589666930126026
0.4451846330516345,0.3933434302387445,0.16090148536076174,0.6226121703965016
0.3690018167484429,0.36275051080038506,0.17165184478182488,0.5622487973263196
0.4469743655980763,0.4232026672342487,0.19430955904238134,0.4753521778791486
0.47201760294274986,0.3977576687472305,0.24356309741190868,0.5155313641978966
0.4140111828488141,0.3419297590089933,0.24142246253820734,0.5478810600894842
0.36552423038128806,0.3041058922363568,0.177149188466254,0.5333912247828813
0.3173321964740126,0.2798815605006619,0.11053623030370435,0.3842163628326511
0.3453055429463909,0.36451810993673667,0.1295586005451247,0.31620974059700874
0.42319280786719804,0.42252146819546854,0.20330243255565195,0.3489359981675901
0.4043730925116937,0.3894370559785081,0.23493061049372982,0.3725864019794789
0.34870510595838866,0.39823645080432873,0.23685780291659342,0.3829913887769109
0.4491365847160722,0.4784447629950383,0.31275214674904994,0.405916149777999
0.48943334778395214,0.48238201599283603,0.3662350441749734,0.5459317156332356
0.5177325666118077,0.46358323689874265,0.38224396571637664,0.6750575138559974
0.4572507825584424,0.47243714996365077,0.33792331665457487,0.5374646500893908
0.37822401926945637,0.3615967582165225,0.3295676940812214,0.5147480771060666
0.4717910949300265,0.3640163619087816,0.383724959994234,0.6882707165360739
0.6024945704817216,0.5281775326161094,0.4178176523947005,0.7340720900072953
0.5667884527557777,0.5984226985341371,0.4900652522429585,0.6366493121990565
0.5531879293182402,0.6442259478412878,0.5753218213044636,0.5227849409480361
0.5737190411799118,0.718784385625413,0.537784326906027,0.5878907796858251
0.5304387261569284,0.6760817090172906,0.5298797422926873,0.6397095810856027
0.5284708198312228,0.4612029296846229,0.6051568211381475,0.6111293340285381
0.5550154296785624,0.5047171310249059,0.6260632780062486,0.5541931325400284
0.48988429569715236,0.5693893142871059,0.66866781051626,0.5392078205612819
0.4871139603792202,0.48471368370135354,0.828212725743342,0.5606418717542466
0.6162574731359098,0.6055704518397905,0.7569756567693021,0.6067271499904335
0.5965668754011897,0.6065514625564706,0.5319306130892127,0.49790394858909326
0.2895566456120146,0.2838463638585833,0.2652307055449199,0.289927870356281
0.1059426977184862,0.11245772069183468,0.11960767798567329,0.22227734876398145
0.03776057121745649,0.0785108251039317,0.09216542376567859,0.18244826057153263
0.011652052452542297,0.039501619870389255,0.05962753828374236,0.127280527222228
0.031133388404454888,0.04396522451179338,0.05557437895628333,0.10527589946287157
0.04653746050533349,0.06430271482602869,0.05446922729605274,0.1003105407618153
0.05426270236252483,0.06303269415090701,0.030326701615463258,0.08764205563948298
0.05414712620940498,0.05529942640476196,0.025070710703940943,0.09393087472574634
0.04339262528267839,0.06591626929936158,0.04687598366371592,0.09349414069818322
