deltant,deltmed,deltpost,ssp
0.0008440274511231133,0.0,0.0,0.0064687172645819
0.007786942931412932,0.02484889557746074,0.058097970023249075,0.015557945813234279
0.00864202002299938,0.026942941920958353,0.05717168763857804,0.04415907967474873
0.008523878971733402,0.023604645190324524,0.04862860366621601,0.0840913397259097
0.010182258446437257,0.02629262733586936,0.06735846026219766,0.10526459603340092
0.015215826115729282,0.040470169636338864,0.07183929855330708,0.10124822823352667
0.025994135370655376,0.05348288452709352,0.05547656844612371,0.08833302657990612
0.03317133745243228,0.056857152069696604,0.0391172388437955,0.10905947015960626
0.030636942665057093,0.062298143654704784,0.03078699228939451,0.14409945448169117
0.026418890905525166,0.06208104073268354,0.03243915455676672,0.14415873975553145
0.03731804827508202,0.06378470258089435,0.036712225749884204,0.12649752548555437
0.10152589508597823,0.08581532950301732,0.03443915253358748,0.13631279551377176
0.17804238557020144,0.09325609035164435,0.028311759287862365,0.15361702106473074
0.20161526025868018,0.08226478701419189,0.032630886124239554,0.1440086586593381
0.2318359670661222,0.10943001496690187,0.05364337051653581,0.12469365745267824
0.2706216600029077,0.16764109683919648,0.06757312530288252,0.12578517396788325
0.26601858871379663,0.2019966046889886,0.06215980778296309,0.13931720968800435
0.25388351332113196,0.2130577763213038,0.05900848877699542,0.15421225884093198
0.2819579498228022,0.2581383605590377,0.05980109236137757,0.17598773963984524
0.31330593263628825,0.3303548522242234,0.07020976536014359,0.212041905292612
0.3125887353767047,0.3493149298170656,0.11058960345168875,0.24561007326396508
0.2784536704678316,0.30395556939602336,0.13381667271760747,0.2402973551197271
0.2683531997451282,0.22989982723549834,0.10674547425841693,0.2002928239433359
0.28085266696251565,0.2170455309892833,0.0761893856144356,0.17009279108295117
0.2554853759599695,0.30025468636634095,0.08221698432268167,0.16557379240895453
0.2523684010302355,0.3655630604131029,0.10661695583669493,0.21188791422883146
0.3625426252544616,0.39552821983695324,0.14104977565000223,0.29603433132638185
0.45768276789208673,0.5173295637381834,0.2607448090970238,0.34868021273415856
0.45762810614489774,0.6154197409245623,0.39986789583039695,0.3278040849026491
0.5098129051133171,0.5639316598366438,0.44714524408680195,0.26158240555158235
0.5388943375799667,0.48036005947901317,0.48764571376052895,0.21652227670312982
0.4761055319936594,0.38268992358628096,0.4412505499821243,0.21317927132329262
0.38789727967193893,0.29078752909316996,0.2748136855981344,0.1995181379352164
0.3054697270887788,0.2596380513594612,0.1294407617218517,0.1826974439499151
0.2626576259987393,0.22450498362557988,0.06130070855451614,0.18175951005216373
0.2550621894446068,0.1722100165923055,0.04490988332935575,0.18211971471181385
0.22761599121270534,0.14336885181457149,0.04789571904819177,0.16932610002312903
0.1820783281131392,0.15468127062376624,0.05011113389901443,0.16092947701479235
0.18672998391236464,0.1733776023624772,0.048739740548848394,0.15417613097659102
0.21461284072368642,0.14806905356841496,0.050262934391731726,0.16387341949348383
0.19936121290110842,0.11406705888743483,0.05431723512545098,0.1844679977854308
0.1700772431415278,0.12181185288183063,0.05387294821229258,0.17550860368546606
0.15402017621811942,0.11926995374655663,0.057364805117216235,0.13140389529705665
0.17168754817374055,0.10277412681808991,0.06393555572638951,0.09964532524090768
0.23657965430080677,0.10861321185853226,0.06051081077353855,0.10541103874274174
0.2669751093344646,0.1132851513151225,0.05204594615932998,0.09485772427421546
0.24130272619502022,0.11024297048528016,0.04934132900916348,0.06233582557115213
0.23848272431059822,0.12095859727351232,0.04617594614278865,0.06159596073010126
0.2303187525271794,0.1292983864272162,0.03910664493878232,0.08341680794673206
0.22027523111213074,0.12429258478863794,0.04390182641908734,0.07885200839289074
0.25234981696207465,0.13928803258168407,0.05368514698451392,0.06126928289729791
0.27313455377024654,0.14799523201145545,0.051109757640253786,0.13192014460509052
0.26682081048444445,0.12810291670608934,0.06899143186387649,0.26935800715070746
0.241292667064043,0.14547906197776092,0.09164699136907906,0.24735604198836098
0.20660474816302407,0.18447217271131822,0.07180837267461124,0.1421027198417694
0.22799373470168938,0.16126574844803712,0.05665215534940576,0.13038230249154392
0.2569651900350388,0.130636543596655,0.076045758477263,0.15233778550641627
0.24766715739100137,0.17234060651761132,0.09584653417752252,0.13627064503286718
0.2225869495436146,0.2242248599362444,0.10044368749062496,0.12000369611800357
0.20153007517823235,0.2269341247183501,0.09588748986382599,0.11625690888019083
0.22109911313474617,0.19155216238725803,0.08115941077390498,0.12847686822139817
0.25973246198520145,0.1704218273992933,0.08852935042103692,0.16536063807082013
0.25826259306461,0.18823789894297313,0.12412973602384444,0.176781426316499
0.24078939630025714,0.1816961562493754,0.1272354979825345,0.15033724732108103
