deltant,deltmed,deltpost,ssp
0.003616532979161249,0.0,0.01151950512567143,0.04037221492523402
0.008165936673685372,0.012899354950048967,0.032176025195010845,0.09414902185130825
0.00759938471725858,0.010422942158465431,0.030460418237935816,0.0967180410062339
0.006809855067918933,0.012681411001557813,0.02870306061801208,0.08151912668003197
0.006362719098413657,0.01277126015540896,0.036192959308671654,0.08105482335148288
0.005727099522142313,0.010006185158187861,0.0297641218070418,0.09194222515563157
0.005412994174995898,0.012580311124275411,0.030259684088107582,0.09131840233840112
0.006416202000818289,0.01832257499324812,0.039577546702834206,0.09742680447324364
0.008739456819198433,0.024594528076302913,0.04176617035541871,0.11425112696697019
0.008894419932142263,0.030870103467812222,0.042354635275994756,0.08779566061771295
0.010490262531030407,0.03784254893539665,0.03719253493628108,0.07924831212757401
0.017678794115282268,0.040290463735459844,0.0194267855888825,0.11277714491536918
0.025254038811121177,0.040570678590747054,0.01893266835932418,0.14051046145975332
0.06465760950808719,0.043850142374239315,0.016653960860717458,0.12655720542632623
0.12632982024989972,0.05822617031918787,0.016864878827459788,0.11648926763875497
0.14420223422307685,0.07188592168468241,0.027761984970474347,0.12336603672387252
0.1967294453239359,0.09459791080653804,0.021888510656857173,0.10256248601248968
0.2562376790293541,0.12875821375206775,0.030250972238422626,0.11516942210933684
0.2944197060117278,0.1501390896865673,0.053935818550582146,0.11174242791788949
0.2950482883169281,0.15778658429106027,0.0553471225278832,0.10646710541817161
0.2641833434107524,0.20060882558778123,0.04830766630822053,0.1378943702441638
0.2862556891007854,0.18706186861223123,0.051724473090439066,0.14679474232695228
0.31047152524568716,0.1664887039219303,0.04675804676917699,0.13987863546818005
0.2319896296306626,0.17523363952451415,0.05084021769987541,0.14575326066394517
0.23953954704760913,0.1816764194352219,0.06455327927577857,0.14283243122493125
0.22828827606849006,0.19458164784357082,0.07224612083960526,0.14212690226997846
0.36547293960414795,0.2947531819773699,0.09369034682962753,0.22284960609141424
0.3781198919360854,0.4755202971251034,0.1397876596790218,0.2686332441995641
0.4736905954782281,0.3909833701132176,0.16138005740793485,0.28963649264580166
0.6410761365946694,0.4370907410391477,0.1813463882706675,0.26804816619316824
0.5803999962704595,0.5182600028578654,0.22724873250124275,0.24968050629646196
0.5724621431131028,0.35434658032477134,0.2085030887283054,0.20246379921630184
0.4999956167891466,0.2876605923157535,0.1516292976604583,0.16458288982639951
0.3947625744493215,0.300524804071506,0.10837431521340479,0.22511883151773596
0.459198497742139,0.2544537154391638,0.08603190876664228,0.2515387534090877
0.4260529159643785,0.21204479735278434,0.06861177217001946,0.22242815551838535
0.2851504291335723,0.17299917320681366,0.05448737761231523,0.17341073215349764
0.2796054866116702,0.14482785298690554,0.05431684852310835,0.16901383686245175
0.31675925101776214,0.11004494976553868,0.04179690814209777,0.18343004130077015
0.2718822500614,0.0912723498389571,0.05607894395574162,0.19152599396084985
0.2623156326859035,0.1768967417623427,0.053735183272296885,0.1957510039860098
0.28627735380073255,0.1547070634172504,0.044256584963382466,0.1836981687904818
0.29094390102294965,0.12429772729315208,0.0521949726884545,0.18039468438130574
0.28370310276738736,0.18597402177611322,0.0788084445372142,0.2409991292161492
0.37195509792380493,0.17404761214226472,0.08739919431515357,0.29834950028343804
0.41538981226881233,0.2242620783980919,0.09126387757610138,0.27766558578055434
0.347355786638975,0.20982752471764196,0.07767015994929118,0.2642453002997788
0.37348066014990655,0.15616354668917676,0.06810919424750443,0.2562654870490501
0.44193469233572114,0.176829180980273,0.09488110246123857,0.25385443480998837
0.41696298047941777,0.25065300903303334,0.13023354969380335,0.30845315544595747
0.4198525520140463,0.2122575491528958,0.13101728138473742,0.32209411307396596
0.40441579212803935,0.19072523827827195,0.12932196756104092,0.2659324496960113
0.43363684060865537,0.27088652779084227,0.15180865629974605,0.2506857375574023
0.5211691774771227,0.2839942347398297,0.14105080184979535,0.258750254810949
0.46522090210366457,0.2952302020287185,0.1414762106570915,0.3001077399136812
0.46528870973789466,0.2518896579890747,0.13577980050862232,0.30921951766224376
0.5064160419102772,0.23451395974799102,0.15908618769775978,0.27745092442491304
0.4699201745701546,0.21330390360727944,0.13351525328568506,0.28528900634582105
0.46576131329117615,0.19005823136407088,0.13524779074534982,0.2995603991640877
0.3766721468444141,0.10049855566084893,0.11329484677502803,0.23664205942775235
0.1813955345277384,0.09621117926228569,0.0504294683714623,0.15044176906169043
0.08623948213750364,0.08039795705510727,0.05563618421406632,0.09765407793341209
0.06837150172299726,0.049874271070597144,0.04654582150875851,0.1007089284713444
0.07693686829011515,0.025639082911255988,0.016020225129820802,0.10558185990478619
0.06581999010661019,0.032263603655797696,0.015328504918220354,0.08835824226695818
0.043636609777849285,0.035164632631998836,0.013601297314078078,0.09912453704388435
0.028674181734544047,0.036443004159208335,0.012165781974213512,0.1148057749758655
0.01811033039060514,0.05386586318241208,0.0401185215971899,0.11495141073814616
0.01562920904824199,0.04750221710614362,0.04314913476922751,0.07925255279710283
0.0118755753848272,0.023418625880786526,0.01761798579733636,0.057315129393178274
0.010980266165542,0.02693603259542303,0.021310978813712068,0.057101561863893556
0.012047362595054888,0.026389955812404456,0.04063171025527553,0.05316835578470132
0.012014712152622191,0.018263529927926077,0.04271128987462262,0.05453254945486614
0.009564203781534364,0.017633178437194936,0.0335887861953697,0.06405110361502941
0.006278009523675116,0.012532679979163363,0.027606243978604176,0.07675261614044498
0.006177876925333634,0.008074438186323482,0.03937456759364778,0.09294249296889738
0.006011501298876685,0.009740634533257998,0.05433148635375178,0.07081747732855516
0.005334989506417272,0.010282642304907011,0.05419132260385353,0.07538733849733878
0.004960877457752863,0.009471703673005755,0.06040860159028133,0.0835034924322736
0.00661971540638834,0.010345274751907456,0.04225329144136499,0.07622107850607499
0.00652397641478347,0.01292694897282647,0.028515083871826313,0.06895521236682425
0.007366093793948897,0.01174108011391234,0.042743465304315394,0.08434020490540682
0.006840633039414492,0.012605634894192533,0.04590557808057763,0.08446856278515184
0.0061038608396665585,0.014089881448710423,0.03851863480078701,0.0754495865650463
0.006673874650356308,0.009299428064528065,0.046991265030103126,0.07963890170654545
0.0066042694980064385,0.009620076983965378,0.040670809279762465,0.0747397947087605
0.006055762649845339,0.010630558428921282,0.03194510451767803,0.07286361377765725
0.005794185509765244,0.010148946325503413,0.03598833193308688,0.08551576288531497
0.006566649725756116,0.009922665894575222,0.05068348589993358,0.06983859575632645
0.006665580174737731,0.008577942081329788,0.04273822202270072,0.08108603448208847
0.006189035284712862,0.007864615796642155,0.033071133605624026,0.08178995408086233
0.006118998880750142,0.00922453016022925,0.02926369523102422,0.08296420659483898
0.006811525511901222,0.008962184839389174,0.03720315891602392,0.07422113787324391
0.007293516783764076,0.009138465854324122,0.05130359936863383,0.06065848817944105
0.005417334423351062,0.009720788167982171,0.04633395386620138,0.08174365170840635
0.006267117359931346,0.008183209028271571,0.03027541534113284,0.08557276043008841
0.009901454252296745,0.008282541852262643,0.03291944534322824,0.05724340476931967
0.002779781087375959,0.0038937676847712083,0.013141727427089306,0.021530887930945045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
