deltant,deltmed,deltpost,ssp
0.0,0.006071228528374844,0.0,0.002942606748428762
0.004135746427334104,0.017770288464988602,0.0082362787219186,0.003773349477635236
0.00343696636583571,0.02304027496868015,0.009857944556952446,0.0046003328888461785
0.005007541087431735,0.030573409710093823,0.01428410137131585,0.006879119846083135
0.020297352225903426,0.03894638631010722,0.02095348562865512,0.008805899082262933
0.0402881714829791,0.041556868879040545,0.019775421597549282,0.007824563579725712
0.04570949887119139,0.04838596731917859,0.01429031304505353,0.007411518623650338
0.042615466028975715,0.060935734435746396,0.014680353336715479,0.01188603622360212
0.055842013680880806,0.07133146127124197,0.018989240687006186,0.018189277657596054
0.08748572778077156,0.08736798482119416,0.0225484050394478,0.020651354195105665
0.10930616747255455,0.10148164700170405,0.02246108473136265,0.019754746046732777
0.1078820663280814,0.09736687452120675,0.019899567794517417,0.01756078890348425
0.10679148982876342,0.09350987512897053,0.023526803607581494,0.01926877093820372
0.11245005300644335,0.11002807993372765,0.03353480653065495,0.02973759870772091
0.11316843473579632,0.14457807677841283,0.04947476168310652,0.042874643723036794
0.1162083163031348,0.17673809170939805,0.07508123532565275,0.05161787485505998
0.13689788552396667,0.19152426918176152,0.09265445458927565,0.05015854004012669
0.13567921497405427,0.19551227848528316,0.090440806299528,0.040960959966869236
0.10710253157407379,0.19582044960055323,0.10162978975642875,0.03386341803529049
0.12397054986719176,0.19184261346027673,0.11821371452225768,0.03269810905574188
0.18498864249876268,0.18005299525747673,0.1049888456601424,0.029607677828536853
0.19912753049367057,0.15335263929751353,0.08815218224229193,0.023668933614394712
0.18134427751602852,0.15023585418575405,0.09989855571093958,0.022360139474060917
0.17038717458589764,0.18207425029290117,0.10681275904825625,0.02266413152642737
0.15827472136838527,0.19445904042676687,0.09499542566353693,0.020299165579223264
0.15023940044197923,0.16212802658955044,0.08805666067122131,0.020293733091692034
0.15343606753970496,0.15244418035544843,0.08630569290622722,0.021633244533322906
0.1621958771406957,0.17449940684252271,0.0826543455663849,0.02245032744406315
0.17104650587968967,0.1800680006786517,0.09708516626161734,0.025440981716457388
0.23402363056640008,0.17989139851179078,0.13482420442636414,0.03657409861943178
0.41217647895407394,0.26584962715886024,0.1510711456030967,0.05259876180946082
0.6331723737720822,0.46218304797567644,0.1828952087728832,0.05920371524109182
0.6816314285063498,0.53884085934681,0.24884144793072763,0.0571528630671497
0.5544337378365845,0.40274538436581725,0.2311200712358741,0.053231975481458374
0.5123036108433849,0.27098334469155166,0.15762209758051332,0.04859265665102442
0.5832266053288228,0.28317418777347514,0.12946540445221066,0.04361553817658941
0.6794536643976179,0.39787035181823893,0.11734343754688589,0.04079276083448239
0.7898842635944363,0.4428368271361044,0.1099053340642598,0.04383256099070329
0.8936862789731315,0.40559920286703105,0.10733749181961397,0.045797393154016146
0.8849136883432088,0.440251428872652,0.09905703262779805,0.042228898734257315
0.7907148024350157,0.47232792251360595,0.09425735636667953,0.03991415790600573
0.6925272508519782,0.4056556585829066,0.10935826644886973,0.041870915337876694
0.6814160253901684,0.33095180292671367,0.10744211722417821,0.044070830287025374
0.7413873550769691,0.33069360215451993,0.08291954110859917,0.04117264238421213
0.6728535399990664,0.3563613786742904,0.07872093206911139,0.034501608646413
0.5159141800338439,0.3662921529004453,0.08456285818716001,0.03205289872131148
0.47788275478229675,0.35612963011108445,0.07818396218086153,0.0259960154628786
0.5029969885664617,0.3053254752344452,0.06846636787800246,0.013815822169357252
0.45893389484964453,0.24725366777895988,0.056720992825875644,0.042152901552594706
0.37114041116397095,0.22391064111031214,0.04192614096635217,0.05986905568745385
0.3018129834015727,0.24129499964189038,0.03972522974224167,0.0
0.26705190192677497,0.2501641971468767,0.04605947874328042,0.0
0.2715834569000566,0.22167081257044602,0.04875392782648601,0.7255289584911798
0.31595590821879593,0.22386153158475167,0.04373684547232248,1.0
0.3726841381886031,0.24583815134310244,0.036138824209152196,0.9215813274234887
0.3767338175368107,0.2221096715583813,0.03642631399331352,0.22379591849112582
0.3485448553790225,0.19609662437039063,0.04430162487736412,0.24040967643176078
0.3860966667452169,0.2240777158400124,0.04806063260670281,0.36522177854513627
0.45907942934321694,0.2604307399214682,0.04677924727272878,0.3023188336742322
0.46269633785567704,0.23616088980597416,0.049828541879014865,0.23881801645578102
0.4041476868099817,0.20181286831395254,0.05136069589386296,0.24930816389557645
0.3814925850522037,0.22223706260626006,0.04890361264887686,0.28789964626176157
0.3809917320691837,0.2440330483149023,0.04602453771054565,0.2936153013299556
0.3777063338862633,0.22014383222312775,0.048028286133606615,0.2790417607723593
0.3960835383288103,0.22097619288736775,0.05204501948066954,0.33767028216636813
0.41452650779567635,0.27078023671604234,0.04844813851536883,0.40618396002099183
0.4414303040989346,0.28455487821606135,0.046711398321694554,0.3782898008112216
0.5258337026239904,0.2731076627318982,0.054886672562858965,0.34363034549655447
0.5662084620166468,0.2987975180127331,0.06322554355728675,0.37884228350405585
0.532916688267227,0.29505046853889416,0.06791100337113878,0.36688291450707683
0.4832382567596649,0.27284253062754665,0.07539200748049338,0.3253571603992651
0.43764652981466046,0.3132382927734171,0.07715777082137683,0.3888707919396954
0.4927867766060944,0.32638482168096317,0.07495079372915474,0.45677925600832103
0.5538927274674086,0.2978307719500107,0.08178777137085141,0.39953032896575746
0.483868167529733,0.3224104892835298,0.09491219925263099,0.3411777137978514
0.41938180882092846,0.35159268420979434,0.09766314342308753,0.38233210561875475
0.5003422027894253,0.29739093526526345,0.08307286494844453,0.4356362870415119
0.5532788384598356,0.2588503265861992,0.0693518406627096,0.4516748935263396
0.5354115487602565,0.2778093966170592,0.06884826321901137,0.4312304620333574
0.5374604643466724,0.28936206894502814,0.07570614196335287,0.36600822820434026
0.5062807566993622,0.30746439023532746,0.08811063023718989,0.37385183166827246
0.4311205416671586,0.31810780155679996,0.09995975948313926,0.5404851859706772
0.3727105553261416,0.2796705544531689,0.09586469994143834,0.6484691610078414
0.3548421120382773,0.2472943228864108,0.07802203418217513,0.6052741929194672
0.41891893085425874,0.26318066463548895,0.06674323594798523,0.6213164528476657
0.5236220367949965,0.28091271512953203,0.06947515918855435,0.7187478581849396
0.49588551166109524,0.2541576056351592,0.06358749040176936,0.6815872621375013
0.34269322504771,0.19287983089052038,0.044341075161122734,0.4561517067256521
0.22818668440454953,0.12985866674605684,0.03571190090034087,0.2826374429377389
0.19612398961204555,0.10217200567578515,0.03900072675841432,0.2564952547430776
0.17254429594001638,0.08958730023367976,0.03947373647469781,0.2514856766529739
0.13307314523612077,0.07926458065567148,0.039161514155859216,0.24596319452173399
0.10946770662264362,0.08310897507221593,0.03865132754916272,0.24126046940673188
0.08795346390362255,0.09221304449846152,0.03417798515810987,0.2148080089511912
0.07626968196628502,0.09566202300146792,0.03317955950255272,0.18524700183454718
0.08518666344821833,0.10201397015979453,0.03834610589860165,0.14167330196579922
