deltant,deltmed,deltpost,ssp
0.002595197587130902,0.0008239319459119023,0.0072344869073560905,0.0
0.0017491630442444139,0.02454705299166021,0.012629645040704547,0.1109891755491752
0.010411877330675185,0.03388260183843002,0.016085248042718513,0.10787051886074764
0.039629681748893704,0.03725649239409115,0.014501770883669477,0.10474691464749808
0.04959605886087317,0.03463850402249265,0.009576694966263056,0.1149430481678376
0.0340948178742322,0.03461628260015357,0.008983594122939208,0.09716022672892263
0.03682378020177198,0.03728743608961497,0.00841284109077044,0.11634251506590368
0.048114062915413584,0.04011946062303115,0.015849499529338434,0.1670742304221486
0.04282053022914453,0.048778340926372364,0.035174775776213016,0.02250624806474008
0.03348370598881864,0.053608172329157225,0.042478258089465724,0.054374432668254064
0.04656524635010065,0.042492161467772474,0.03934064755858739,1.0
0.06555454623179677,0.0411563821621374,0.03657038234616221,1.0
0.06621569224709249,0.054830931241405194,0.026592560385301195,0.337561338467827
0.057189111662926236,0.047169495264292496,0.022051618401411788,0.0
0.062781223362449,0.0409902709495839,0.030997167726661935,0.1403940056729733
0.09058143812419453,0.057388893530885,0.047031669622429356,0.21725396885106332
0.13229311277213868,0.08586692675905667,0.058284809103835176,0.2692798523887036
0.16543615745658788,0.11673315315482743,0.05668542238139254,0.2924268980167212
0.16399726006014553,0.13784775424019416,0.048531624595846506,0.30388107683062426
0.17162467255863254,0.1402996266058351,0.04333186671984477,0.284070766751655
0.23773851742748853,0.14479064956727358,0.05020796337993052,0.24588887585823324
0.21581145110419825,0.14540000086758795,0.05171374971442709,0.25740060554807037
0.15765650112749355,0.1320343815532342,0.04606821460886475,0.3125730864354413
0.1931303405568728,0.12762034089080732,0.046287323953481486,0.3178618728863205
0.21698350463282723,0.1569202495556962,0.049468687963388935,0.283478457822852
0.22791140772365437,0.158286002981782,0.05504685670962283,0.2730946043639852
0.2534886847005772,0.16419531648853097,0.06709352474624795,0.28036031345648577
0.26855563227016793,0.1880619417411638,0.07205512988363447,0.32516318448361453
0.2649477289070427,0.18279727473089624,0.06897884083054602,0.3750053842612873
0.2891647863383569,0.1931916696331767,0.06062320216180861,0.39139069422507355
0.32873648025475904,0.23134642128878338,0.05838189289136892,0.4342845083280768
0.3429236419317299,0.23981615839255535,0.06992303370740975,0.44009032879124815
0.39123957208879956,0.281161897044727,0.07540462441717773,0.4800884945179471
0.4546424249247529,0.34171034945884804,0.06532374483652058,0.6504713306542516
0.46959033865510735,0.3325881784244521,0.06072375590905799,0.698415757605531
0.4743399772071678,0.3714731554201804,0.06825177905996069,0.597032190315969
0.4934082730809866,0.38482120435964207,0.06809261250199049,0.5241418318531665
0.4733713733756793,0.3200547417233032,0.06936606368984087,0.533013230726412
0.4286774028320294,0.3437553775068697,0.07258069457986681,0.5416488663434916
0.40196733273717256,0.3669579162718516,0.07917952392544875,0.5585563172133793
0.40946174402492747,0.38149235659345937,0.11439024347944748,0.5919830045714153
0.5478736723772443,0.43886414314144884,0.1330616242491763,0.5741399437734787
0.6391658621785408,0.3810170068141674,0.10944167829514746,0.4978421394733565
0.5452176757262092,0.3012099323245685,0.08508133516873036,0.4707428871035434
0.47146575830808235,0.27965789484449444,0.08409956171817834,0.5100107194830933
0.5031609829517885,0.2860965127196966,0.09305784934523546,0.5515391155481953
0.46467049557996554,0.305699079830976,0.09238554129952907,0.5402120025799841
0.4199460921408656,0.33156206692613555,0.09166374147095424,0.4756422791469021
0.5731517109330457,0.34507828748451663,0.09904169999210612,0.4738747083563228
0.7196930582083277,0.34894441158098594,0.11024783521658237,0.5990406727072374
0.6329976856766866,0.3707833619234402,0.11054417969147302,0.691104425271808
0.5393235166455036,0.3504560724348613,0.10986042840476601,0.6227319443765056
0.54461073267277,0.33331755829994947,0.11415377946800846,0.5271183260975033
0.5317106923831446,0.3384442734582977,0.12138285127866058,0.42120311788769954
0.5299505985194852,0.337154145542568,0.11363754669708302,0.4804803890485911
0.47223399071719047,0.33190391319260776,0.12234498393657993,0.6238078974594867
0.45196052624632105,0.2941297018371747,0.10860662908983118,0.6044912437755987
0.5222202892508412,0.2863384660466573,0.0905796515156879,0.5294409060810522
0.5407993577897174,0.24765974420208256,0.08204332929229793,0.5172592664730297
0.44640522910999747,0.21332956921471224,0.06431901140031747,0.4613611909643015
0.3671704909049251,0.28842893440312367,0.07075380113303052,0.42759354657545706
0.3978026250348278,0.34937260980541673,0.0886931214467753,0.565706074830927
0.49235421875469176,0.34397821439311577,0.10902816289154224,0.9001753900000071
0.5332693180543566,0.2483612208711249,0.11647979325920045,0.8748584719114919
0.45362044401213814,0.2010986401612036,0.10509926490020188,0.5699460681894989
0.25807347790486346,0.21648913149292914,0.10480311840254701,0.43956070170652956
0.15897975991950136,0.19451819343529891,0.11142676398248594,0.3936125323558002
0.15082959992468165,0.17062464679364114,0.09507171969304415,0.3189538058082514
0.16402815866723025,0.16118918918383632,0.10104801163141423,0.274023504371037
0.13153614023974203,0.14290909296719712,0.12037538851825781,0.293672173257897
0.07975775245765765,0.1128739123602796,0.09936494735765905,0.2790227429531072
0.06927149955277544,0.09476941978694955,0.07258106279800201,0.22045598585054613
0.08086310651964118,0.09442747178664213,0.0819133675414642,0.19129338577111304
