deltant,deltmed,deltpost,ssp
0.002712168671101686,0.0002490881746351737,0.002483237554584552,0.0
0.0072692804014539425,0.01125095613355767,0.01382296723126201,0.7517711896972269
0.007327282516021621,0.009587144268849511,0.03309928396793436,0.5952491437207642
0.011197614076528042,0.015049126645561576,0.06727663064756316,0.5928390316258337
0.014267031788966059,0.021731821500663315,0.06499108444106351,0.732369383136478
0.009012472819369203,0.0127264990251367,0.03165177515667511,0.7065200757422386
0.014152194389419776,0.014378023044269661,0.027893634484870675,0.6777630229465725
0.018703470827862632,0.05044668197731561,0.03473534109444757,0.6964549734196028
0.024136732910335867,0.06151206484247578,0.021371197105527994,0.704300259788712
0.07897448368715328,0.03606692787908345,0.010096220938484649,0.6894077694156938
0.13184319988133536,0.03968883674636552,0.009832785851772385,0.6449106615391155
0.19272545455489026,0.0821882387989239,0.014215134918027849,0.687192573923951
0.4121090003235387,0.1315691927603312,0.02665494025953086,0.7379172743431962
0.45461761863001177,0.1339736187859922,0.03447673474507514,0.7530523702566362
0.3816863477755376,0.10313655799534659,0.032575012097144765,0.6531945070553581
0.6041606826798485,0.13909948495914923,0.06231051098768973,0.5506522932874305
0.6581095476605271,0.20133584685897027,0.06401263542486813,0.6218003617427194
0.4561806058140965,0.17785625195300275,0.042696639256230164,0.6883006695959917
0.2983062963571753,0.178120877183671,0.07813975565048513,0.6490356043044303
0.2605092891247838,0.2190291934243848,0.11240439223377599,0.6768007876225756
0.24030936727718707,0.23296972798667748,0.11266363917762778,0.7133125688418642
0.21930197672833787,0.30118236044545976,0.14572435233206357,0.6777768148840194
0.16739666045968804,0.2617900271109965,0.10531317512319764,0.6974093226957045
0.12524028933790346,0.28198604643794983,0.08867658234948009,0.7233677077338246
0.1637350448129549,0.38129430099536527,0.1416624357010777,0.6749372862115419
0.14585530643866335,0.3738143774730646,0.1901159371087061,0.6793216021144707
0.23660786203944612,0.33445918967333477,0.20959492959317136,0.7007316928181234
0.3146472631690878,0.27783917155849647,0.2425138561764148,0.7323153683910335
0.20402116673042064,0.19177521233788414,0.2041701340314874,0.7553032311707426
0.16561731413692962,0.171385677945788,0.1535615812952295,0.6595741532110225
0.1339217036081412,0.1339219567734599,0.12202964139261396,0.587629569121302
0.1387289062195362,0.10021090705543216,0.09751392317338979,0.6669043831039769
0.17043443816237677,0.0958805465048555,0.09050621026928779,0.6497217328536692
0.2112820439826948,0.07517544426469497,0.05088814143884209,0.6558314598261833
0.2839156782298407,0.07213731639895657,0.036760267320027414,0.6977578345910486
0.2987945117752362,0.11015750085334494,0.034786583027254,0.627440443456406
0.30445943711070295,0.15129945507673354,0.0262270262547797,0.6273548365408821
0.33500729988856354,0.15131454002973596,0.02978134931458592,0.6938255363090513
0.3675916091462621,0.1439755538636285,0.03685043743030416,0.6972837460661222
0.2965686120579377,0.11889514984861928,0.026866416120965395,0.7638519076593147
0.22884712360525677,0.08804684037460411,0.020121550806113143,0.7455785609576783
0.2801946550331952,0.08084766958020116,0.02185786258511129,0.6874340371575257
0.2482811634226308,0.0757655750280515,0.021565744227213857,0.6823656159710537
0.1662360915139435,0.07235582154682817,0.022916778539004142,0.625315258733223
0.15422579328920483,0.05790290805292952,0.021848823574540908,0.6239270388105618
0.15082320361878673,0.06017936636216822,0.022232455406293265,0.6584935207168747
0.15460019580756112,0.06076141028884881,0.020776304715146424,0.6549776507246691
0.15757884571452724,0.06311300604980148,0.01735595977859672,0.6321262500322443
0.18973282474749995,0.08419654406461513,0.019145867864645703,0.6360386240264276
0.2110061621501587,0.12349496377608372,0.02633426877344243,0.7163444070513454
0.25659971001646487,0.13593840125603057,0.04138539891089384,0.7331246323236881
0.2831309692995406,0.11808895008358784,0.058005587320707076,0.7121457499268953
0.29618884812908336,0.15958605906360565,0.0463205047596176,0.686932804948991
0.3116017888324433,0.18257168506163132,0.035385777278126966,0.5831632689387979
0.31181042675749704,0.1412394557634,0.04312005750438079,0.5936942199628892
0.29419317534519546,0.1456365087928294,0.05428807209183494,0.6525110897240968
0.34865428987256886,0.16651109693181032,0.06999317028275819,0.6297420478125733
0.4180593279950975,0.18404313141517767,0.061481305368933814,0.6010891436877885
0.3849097685252694,0.18357477388073998,0.048913017916198134,0.6260268784390636
0.4772211889216172,0.18814516699153103,0.05286247834554548,0.6165929953363524
0.6578399868288727,0.2753842435805875,0.13326099320068946,0.6227406175118185
0.554531594768713,0.36868373395649234,0.2400479020566624,0.67022401402407
0.3241431890482592,0.328866266163786,0.17267344069278315,0.705328834835767
0.3491894864088473,0.28833238505836317,0.14920211830177937,0.7255379137743891
0.38364512606466705,0.33781974826867717,0.2205708545787772,0.7008387159238688
0.29092303867578445,0.2941903793586266,0.2141441276753708,0.6629292070337001
