deltant,deltmed,deltpost,ssp
0.0012608589535640221,0.005608389689442811,0.006480625594033765,0.0026071349191965193
0.0031369260849912696,0.010778818607377443,0.016322129598670205,0.002549058343546592
0.0020787228332873934,0.012543472411803171,0.01717568913663207,0.0018550284736352405
0.0001543001795665949,0.01294615753131875,0.013994202634062999,0.0022729224143612516
0.010715338832874479,0.018692825189820326,0.011555020026897258,0.0032614413794733693
0.03254046531967367,0.02913921864119692,0.012206267921697446,0.003180538001452187
0.040556042895468096,0.033587098269711846,0.014643780496726058,0.003310364077652619
0.03176790213944489,0.026044909942906768,0.013890567306919222,0.004854706289431729
0.028406802056918413,0.016627691019391835,0.011144195822111904,0.00470750734478939
0.04458878005162094,0.02382159432521992,0.009293657636366954,0.0027784992982971615
0.06404392629693854,0.045178813404194273,0.011353573076953751,0.002660645586870818
0.07806944786983655,0.06246277136089881,0.013384484624137992,0.0037302873496739344
0.07595369152406921,0.058442138230631706,0.01479429072306491,0.0036967339209080874
0.061504820599370735,0.05476052138260053,0.018888134289634675,0.0035528132183667424
0.060609630321110636,0.06308659438757294,0.01999143685695989,0.005598260809409836
0.06992728134155275,0.06024163915278436,0.018145296265529305,0.00729957254461099
0.07200047757713722,0.050153934845303984,0.018040060024203688,0.005707211235346821
0.06094629349101158,0.04731712769557682,0.018320829750892352,0.003228753108324314
0.051212060045360296,0.05373995910710529,0.017086370182472034,0.0020101711455125927
0.05589690220386314,0.05374760658638311,0.014289861361687384,0.0023637768789503875
0.05799534318517756,0.04674776718823041,0.01213052426909649,0.003162647056502554
0.05811657737130219,0.05154783876975186,0.012349346610040399,0.0024631760592820576
0.08221780759227244,0.07023278835004879,0.01936066580377799,0.0039995478364634445
0.1234602116537737,0.09058686628919758,0.03264821307046251,0.015522801514694453
0.15046616181519468,0.09937409618662738,0.03744545841766233,0.03293216488595627
0.14214072883002757,0.10449385217676962,0.03226722928361276,0.03235471414480214
0.1177778351721868,0.1015191044520601,0.02800848948811271,0.013241802834230685
0.10426650009451217,0.08688226850935751,0.02470112875835502,0.004752996109056196
0.09704208427370713,0.07535236366026084,0.021449097480753736,0.011169037258729185
0.09015915766097442,0.06715067896698954,0.018010218187060608,0.017283952916247625
0.08129978098580481,0.06321090605281775,0.01828535282546336,0.01651694295465436
0.06526525162986284,0.059227514963166895,0.02770812106700736,0.014258425845344414
0.06108877408502239,0.059163763439995416,0.04159077004287422,0.016313051558926872
0.07748598578835085,0.07365997535047751,0.04593814291757593,0.02202813416028406
0.09909688524348081,0.08984312523533039,0.03901934193367473,0.02555782513833698
0.10954390310504994,0.09544610557827074,0.03426364597026745,0.02707527598721599
0.11401762075647202,0.09247683339065056,0.03901822016639731,0.031721128345136455
0.11632708083430712,0.08335967062584593,0.043547037583801455,0.035286150025223124
0.10452836461838626,0.07792035334469845,0.04231750246101226,0.031762953574710165
0.09976324062146344,0.0850191382958176,0.03954776286779528,0.03308443190366268
0.12114277473346126,0.10310279065665647,0.04186603483649693,0.04083844239784791
0.15784033459575125,0.14683646463642366,0.045141895126892,0.03267679457887427
0.2115211208444492,0.20697702222386605,0.04543777484825563,0.014932087657851435
0.25494570167125113,0.2076858302158341,0.045597632931242034,0.013930489235706937
0.2509096014289892,0.1656267834107128,0.052909035925875744,0.028134383661275363
0.22421893819736632,0.14804291881809117,0.06333032492886964,0.041815634592131015
0.21683851012204564,0.15799232891547932,0.07261778772544734,0.044445561907817885
0.27154290681554,0.19616497604871228,0.08255977546672585,0.03997836684517506
0.34769038782790607,0.23516902947198318,0.07812508807149804,0.040086950634138384
0.3940762195657821,0.23145000746996597,0.05868270449013529,0.03708325748201512
0.4750782148662817,0.240992960242845,0.05114637293171087,0.027383192381865255
0.5128151266989476,0.2960537541478614,0.056894842807367965,0.02422226065127426
0.4130610374321372,0.3065785620225284,0.0512621786338441,0.02843039762096263
0.3591435913492225,0.25672972995934407,0.04368157588329832,0.03394097456938056
0.4561771090046763,0.25753192995061264,0.06728378173884368,0.04026893916773565
0.5164107379570361,0.3169767056452164,0.09865118109554377,0.042601085499032694
0.4579275970616264,0.3392585086058974,0.08646647247676162,0.03827315163806879
0.394468788710007,0.3174615026480037,0.06121709148974518,0.03189390705951197
0.38974866915690587,0.2833059720137615,0.05227754817769223,0.025313202240295447
0.3745325294511753,0.2733384443359446,0.05173811902120314,0.02563257955813404
0.3880982690879426,0.2778944328633774,0.057221599539163025,0.04309339749635155
0.4548025090819875,0.24959917722026473,0.06338164412447407,0.062000714326761304
0.4502245220385648,0.20851023734743482,0.0649335321438878,0.05319043055346241
0.4185798148976032,0.21224856793095584,0.06885565072903747,0.02787685783249812
0.3956853318388693,0.25126216250811645,0.07566061709043388,0.01754211874831637
0.30744670515200095,0.23296971800709146,0.0657755107061689,0.02299393517162514
0.20398756877976654,0.15314350455483344,0.04937673705969764,0.023730735801220613
0.14224015690079583,0.0914246992228667,0.040728670035932085,0.01783653557269138
0.09362587255306463,0.07348287021175649,0.03373090102129325,0.01266265741948542
0.06300084341840888,0.07689448098388664,0.027867008614601632,0.011091533533494968
0.054275156217796175,0.08096761708922584,0.025953982280930033,0.012874920324024547
0.046452976617324185,0.08130588076637979,0.028703632955820124,0.014195827469783897
0.04206274631099959,0.08524300266244014,0.03084358344304653,0.01332080000284175
0.04966020022911243,0.08226107658261683,0.024147785552500904,0.011300710579329038
0.05435203791044485,0.05844270476604236,0.012964174043419534,0.009964276589157167
0.04227066293714465,0.03469978615248298,0.0073288110863528435,0.00596666800140854
0.03338339380028548,0.032594329623128616,0.006565135829995949,0.0032525063141019667
0.03574536108964804,0.031859992584805756,0.006934906339657605,0.0053042119548399195
0.030544421619460246,0.025068512490254352,0.0066708001608263776,0.006682003395927178
0.024249849661099054,0.02661822690211706,0.005065397945762095,0.005466108884059021
0.0210836553848725,0.032881228301973695,0.007862700521195297,0.003837578662167266
0.016952323762704585,0.03470461612454286,0.019127712025470846,0.0034593436835636667
0.010898796086973342,0.031145441734297303,0.028273819374934794,0.005200460680382515
0.005149938152973807,0.026971127919754426,0.028657947033479878,0.0068499625059962295
0.0056247011028165645,0.026315577649885298,0.025597507718789006,0.006313300396371715
0.008754384728781843,0.02831217973408511,0.022863277619964407,0.0035376478799975203
0.007944440844233028,0.02694109493501877,0.018847608029438336,0.0015195577312563779
0.005153835460679516,0.02150898902803575,0.014122088745507458,0.0010056699703177006
0.0038424994226512153,0.015444891836806363,0.011806928961717743,0.0014538390853804772
0.0038404273050139134,0.012193017295629282,0.014243826079325473,0.0033041670132097243
0.003053676188066341,0.009270389370437128,0.015090253897410217,0.004809399273137973
0.002629251230128552,0.013443663885920035,0.01389752904273854,0.0045505700678543206
0.003165581877471388,0.021878686913929742,0.013147961735321637,0.003285906069281728
0.0034669164175895645,0.02164947654734563,0.011134306204445523,0.001472224217504385
0.0037648237179667473,0.017685318065252652,0.010000231108400016,0.0013549812222890501
0.004520059026517873,0.020399828584246767,0.013297988589917004,0.0032920247693248167
0.004746120050983693,0.0240574737220431,0.015784253917596292,0.003954253406800122
0.0041750978523938395,0.02108266151555813,0.01350330133536711,0.002438172272143006
0.003484713414376194,0.016593470483850493,0.010752630402974646,0.0014574661748537378
0.003356994449141496,0.01583712772511551,0.01027548727031204,0.0013533275169272609
