deltant,deltmed,deltpost,ssp
0.00030523997400771623,0.0005106284638209162,0.0005470901917608034,0.012806847754027809
0.0016895311983427563,0.003046031920798194,0.0033147359086697346,0.034799134288465795
0.0016846635161062121,0.0028703782763015205,0.002931280747447015,0.035666788328297984
0.0014819719185076793,0.0028811233637059744,0.0034316498086855007,0.04443248826541855
0.0016640337248755104,0.0031411018519017222,0.0035857361393312765,0.040144290751802536
0.0015429219480081148,0.00282729975412515,0.003197707006645082,0.03998662747874892
0.0012816880640692428,0.002793930571324878,0.0025539230942104624,0.035931196991535276
0.001725805905691041,0.003238714595586172,0.002310720631096704,0.028180292978439634
0.001912328491484756,0.0032305853796714603,0.002485800709740291,0.037188310760579796
0.0020402418388118363,0.004980916281226944,0.009275494967823886,0.04205846533197398
0.002092051811882326,0.005152728481720092,0.011686122301908724,0.04046834027540656
0.002631259320673891,0.004274034363044268,0.009160587424209197,0.04474077920295311
0.0012142530632442848,0.005080652898212596,0.005438008643608042,0.040944637455524506
0.003917004432908991,0.00532972908227121,0.002966724813687401,0.035742190690221505
0.04602083847090208,0.00522035759447496,0.003544267011678475,0.03557092949074929
0.08742884572569656,0.006222513045604398,0.003691600632125146,0.030552013591078477
0.10729956392560516,0.017930618613444412,0.0042005150910805625,0.029690332476698153
0.1470461904603532,0.028412590137432716,0.004597717139531472,0.04682714842944255
0.12059656294224198,0.02520382991420786,0.003911847490724167,0.0517858907761719
0.09720165057194907,0.031120837033020037,0.004558773347068158,0.041275119836949745
0.11271624470013654,0.03952155947800738,0.00542316333752659,0.061364642133339205
0.11003830550465445,0.038944737870181795,0.005730763016775685,0.06060480160864644
0.1010207019540082,0.03866120447689206,0.005779094207390679,0.05310563366931496
0.10758905915917887,0.033524034499733665,0.005389983480452259,0.06275038527530091
0.10197331432366862,0.03254652016692789,0.004836148352676122,0.07586115141852817
0.10427436383643715,0.028908595340789607,0.005778242118032655,0.07746648321344622
0.1135082715316148,0.03644693504575553,0.007076132445881925,0.05939355056987617
0.13888741207833344,0.05638198373313546,0.007216613217579324,0.03478654089375631
0.22845856759640834,0.09381273216248559,0.015127519253072524,0.046904015092722795
0.32925478644848966,0.16540914441700613,0.031069178011146774,0.07991551940836454
0.5059561799739988,0.25183492957143444,0.031583070458051976,0.107853234931945
0.596392942321698,0.2786477222645443,0.039931994970891393,0.12246359976825964
0.5653029891255095,0.26588056448819775,0.05184899955216048,0.09384872047941929
0.5370074268938311,0.3028532998873105,0.034726250053409236,0.09970856781442985
0.534457517841252,0.296595946773075,0.03449308876979843,0.08746897882097514
0.42974936842287315,0.27678616353224933,0.04146819850633447,0.10260221471968402
0.3028740005062478,0.2769379476771721,0.034362121611631026,0.11792222624998787
0.2776660144561167,0.21376691384339472,0.03070695492129452,0.10566584648010509
0.3068237789046445,0.15455327645069342,0.03645657922266696,0.08662143594526792
0.23147694526216667,0.15632268282304992,0.03203734087765043,0.08543505318570672
0.19398373982544628,0.14208220652996523,0.0261639046021104,0.09212661498559883
0.18445199846928104,0.09841036543468823,0.019405474793888506,0.061260812476131965
0.12325578515819735,0.07818834751067738,0.021561834634731318,0.0550602722238261
0.1109421179212709,0.08107973003052651,0.028853008862854516,0.05757078316702308
0.17640976276372475,0.08984855481943906,0.02555059299287819,0.056016060533096296
0.19912830733080794,0.09485271004178479,0.024509619625087492,0.04785712774625269
0.19896691759995963,0.09641874911973336,0.018082428193453078,0.039044060379800544
0.2378222031685768,0.09413416691690356,0.01873578819522805,0.04255801152014551
0.2865257459956555,0.10788613148207306,0.022651806975490688,0.04486441509350778
0.2504543027873492,0.12109569214869045,0.025368604479560138,0.05094697624795992
0.21413747995955393,0.13862164540295832,0.022493842492339256,0.04851244174412599
0.3074336936281197,0.16354627674816943,0.0244166659424647,0.037402758062050394
0.348421561012012,0.15621445940021458,0.031190513167327127,0.04093556488458536
0.35612447441105843,0.1811550153977143,0.03252070371202289,0.04764457612288181
0.44386928535007725,0.17638941719152257,0.03675310676368907,0.049390171489871196
0.41788129080999353,0.20472143418087335,0.04082938882764669,0.047691135082678034
0.37443294615180744,0.24699134865496564,0.03241985775930738,0.04030330576098251
0.42210304387507663,0.24503297199637109,0.036623138208908126,0.05125304366493139
0.572455348333105,0.24794596069115568,0.044406564297001246,0.06337825315012859
0.5599453546233185,0.2604057220375161,0.03987362905515508,0.061618766356191235
0.4425009271249757,0.2423460995695047,0.04365154267835497,0.06375843944326223
0.48638767208655964,0.24084212325045032,0.04215351390902936,0.061634939156331676
0.5746733028382592,0.2609972461024024,0.030627052830363294,0.060688957161597154
0.5836081368902221,0.28913626513151136,0.039193358150154886,0.07347368235490792
0.4051471359885859,0.2965226149382149,0.04076264345056123,0.0602339205868907
0.2886229695575112,0.1870841346951592,0.03628861210900665,0.04635087718521052
0.3079208810637709,0.1748073184220873,0.025015664381236234,0.043227330701971614
0.23827259690143107,0.19178587976520292,0.02165977841967075,0.03985482424478267
0.18700913835008393,0.11853865755139449,0.01928821270026082,0.022679088816653353
0.13896913400383637,0.062809860989483,0.011449519117671296,0.012469599333445968
0.09161990472909148,0.05514342544595133,0.010468869443258295,0.010790250589758134
0.05556673179508294,0.038736992201577884,0.00770881058442451,0.006269488001936006
0.0401401446650774,0.04322097326103776,0.007401319171096678,0.004936961210907947
0.02083696447554531,0.03285330919270745,0.007476304935363106,0.015581293403362968
0.005405227835459828,0.02813099602201322,0.0077270617364852785,0.029590444451470285
0.007559242397065164,0.030951928463452183,0.007552126503089291,0.03427919381461684
0.006011243546577728,0.018613707532051712,0.007441218097306789,0.024021462378031273
0.006422670058918019,0.02307725660582253,0.0053958609539081475,0.024669697767155135
0.005114872917906164,0.016329921473656545,0.0037385240908858887,0.025729263587821904
0.002544145923254776,0.016290442591880516,0.0031683128043136386,0.03792670088348164
0.005001502606590224,0.04058094145743927,0.007098308193000087,0.036884428189416424
0.005846299861157971,0.04626761122453127,0.010311969018010701,0.03833368655758362
0.006541978845849797,0.02729087358657558,0.007144325151669261,0.0323754991435853
0.0034016093491809427,0.03150477127860739,0.007639354195197486,0.034678972578434226
0.004530605322560642,0.04918677801488914,0.02254223019005164,0.056560820305119545
0.0049194074939711945,0.03521838269524976,0.03415287058747451,0.046196190680649354
0.0020511890032204874,0.021907738869311792,0.03305469101285583,0.027912487447725922
0.002133777658481219,0.02800247748103537,0.03367573071044935,0.027948597860626426
0.001899504164359785,0.01659211223832692,0.022929114012345174,0.029502232710729666
0.002838522677324539,0.010637654122270815,0.021734096769157028,0.03167019511021113
0.001454369332496944,0.010262335351706762,0.028918732494507736,0.04290320770575255
0.0,0.006685382756436169,0.02513330704883145,0.03444131513880146
0.019568183348230586,0.00555249492534973,0.018240429333576065,0.032253371489254605
0.020005515781802728,0.003683024844031946,0.016841229753231452,0.029125824867379316
0.0006526337942799437,0.004762949349213116,0.02027063933691187,0.030333697105346624
0.0012327250328049869,0.0035103535069525614,0.02091109551396955,0.028384280360828264
0.002313913419257728,0.003987924153605171,0.0225589649929086,0.02457167713244808
0.001700759360256907,0.007528609315395281,0.024174743856035134,0.02960401227536307
0.0019213179867946218,0.007127352932227082,0.022249458320160263,0.03260137452047084
0.00195503519667244,0.006607403801566864,0.02087363586426244,0.03303733109498632
