deltant,deltmed,deltpost,ssp
0.00034658733896174613,0.0,0.03209372664640235,0.002210601840835988
0.0029372062454958753,0.013984009586678009,0.029028035907285612,0.004159572005263385
0.0027209252703658342,0.013445492562146813,0.023707968198740735,0.004594985595157604
0.0020222033503707426,0.011877190907902995,0.021687119554303417,0.005162788911785796
0.004359591017863935,0.018753808529420265,0.014893349235455969,0.003752190498548216
0.009722329902413802,0.018268738183281664,0.008634842557990971,0.002819225294587536
0.014420160618075153,0.02094714988770542,0.0073057868675479925,0.0037029074927697244
0.016585818533428567,0.041908661226231866,0.004908347438672612,0.0032539723215340823
0.020949414305931287,0.05895342140772873,0.004978554969322709,0.0025912603108012525
0.02885686383033884,0.058471593400028256,0.024228685363138144,0.0026738942006644985
0.03143951650895644,0.06734608321216347,0.04689932350673303,0.0024530880901672807
0.0333962530443727,0.07504619164245173,0.03579522145201796,0.002346022834790849
0.043141314059827615,0.07365195295647513,0.026440076763482905,0.0018615789345585298
0.05021785011545476,0.07400021802315039,0.02319057167006931,0.0018633177592166255
0.03674811375322411,0.06302371457413698,0.01734538280342605,0.002315820963459834
0.022060810112924538,0.04453708458800039,0.014270540181405578,0.0022380762044280703
0.01792582161047142,0.022695412207183144,0.004434725928576082,0.0010614196179075277
0.040065805999005624,0.030683331633709805,0.004154411324933141,0.00046888626629449726
0.10322523265808509,0.15458959487920085,0.06032052546562144,0.003692865066933337
0.14318120003540996,0.27191793265927455,0.12440579449150538,0.00741694987728161
0.147522056388153,0.24085022549242546,0.12695293005124803,0.00661706390404322
0.13389885170236115,0.16954744009393968,0.10796657255530012,0.005068244492817007
0.10742067989070904,0.1463032045314178,0.07789189656188639,0.005803830908645903
0.08702484682616302,0.11044806200951077,0.04664054203250157,0.006451076610416143
0.06322788383388306,0.08398121737571514,0.041708115317202206,0.006835284707886718
0.05197724783731135,0.09241619146286313,0.05476334834214213,0.006616467161457374
0.05651677022032945,0.10510407517953452,0.04584727829690397,0.006845620702326743
0.06188733056641652,0.10167303845400022,0.03792042240107157,0.007810431607376161
0.05593042168563171,0.08355278373576563,0.0444864338219828,0.0076581455111484524
0.04669693059090504,0.08663557603969436,0.05263906457691446,0.007233249635472024
0.05492588095554152,0.1019420210588048,0.05606797864052297,0.00898596323078206
0.07137994936494099,0.09561233620732491,0.05426254177890336,0.011406661030909732
0.0755690386022846,0.10944578566132156,0.05138417891377772,0.013054367879406852
0.08711739576473067,0.14789635228669085,0.055700378213367506,0.015078112215104444
0.13282148911286584,0.16130311529593613,0.06486128647247832,0.017941344370719838
0.1771868634805821,0.1727439119457257,0.0660704654657147,0.01936785751363187
0.24117007709266503,0.2052891963624947,0.07786266692583863,0.02026398105880244
0.3333446794811621,0.24253856331445423,0.07385913702426505,0.02215963605468884
0.44387967657951877,0.28752842593595784,0.061156403261308924,0.02000493500230677
0.5991672603153081,0.39650099275190553,0.1167711978913223,0.015567097869736108
0.7323378170897805,0.5071306322676327,0.18034071851921676,0.016164046107577962
0.7242492248725939,0.575452154395178,0.2397188893124588,0.018454683827235814
0.696225457754479,0.6005272995854127,0.36437362841025017,0.020299376772946864
0.7170274991529225,0.5648131047012576,0.35461508977489326,0.025856805527555794
0.6763733628928894,0.5278076597303096,0.2754376880952528,0.026689404027284373
0.6908060585529281,0.5688654511647102,0.38282519129118425,0.025570115727530734
0.7679905538221021,0.7000439200705699,0.5491996506665012,0.031340443897904614
0.7849921113884271,0.7442382981986678,0.5557877696172487,0.03291327192399379
0.7574169854025726,0.60160606406598,0.4300466091114528,0.03277780797362713
0.7066059701668231,0.6737336854941726,0.4901718703580273,0.036300043528977775
0.6646120964627504,0.8367251781070335,0.6235183311229449,0.04200274860836786
0.7204514889679674,0.6967734114699061,0.5367345196417154,0.045465608796899724
0.7695363449209983,0.6395929551838966,0.4317247764252896,0.04476376574101201
0.6197248023787516,0.6217032831289164,0.4051109791952755,0.04225961979752043
0.5633647422508694,0.5180631280315411,0.3589168955496816,0.03886247593651467
0.6318500044020269,0.5131906975560416,0.4058070938005622,0.038870736249696634
0.6589789602858517,0.535941282096984,0.4403942850300622,0.04300457780839521
0.6213217284776695,0.5634846072229209,0.4030214804635465,0.04178201299074133
0.5525904261588445,0.7309716415405887,0.46994903869680665,0.04254631384885324
0.550905268395426,0.9063653506409126,0.574082479852298,0.040181553184926506
0.539722944373023,0.8957880341066492,0.5969874904615823,0.03362246988774422
0.5310911526836231,0.6886010564008187,0.5440458785757984,0.04156836962661616
0.5301483566914619,0.5605596841717768,0.41495654983646896,0.04684416030914148
0.4351466874485583,0.5658960231198807,0.3731523848663362,0.040663682643546833
0.3602270955969347,0.5571357822032036,0.48492236580267245,0.040501711307984176
0.2570244770226665,0.42102298999268556,0.3946192618212041,0.03498311902277693
0.12885232136168767,0.2584788083669705,0.19937764786973333,0.01960619154273743
0.10132205887995181,0.2037683790550976,0.1594915967407126,0.013075853198790713
0.09506897525590104,0.1455168102237012,0.1232986116442144,0.011586422660634288
0.08320349642316613,0.10119820522697424,0.07929914430436515,0.011754447743022593
0.07725283145732374,0.11108681083725036,0.061740649581027505,0.012918440667216228
0.08175112151621829,0.11591720813318673,0.05587184038333786,0.015024352042957259
0.09059864583340896,0.09549129688138633,0.03593743476477548,0.01735486761585906
