deltant,deltmed,deltpost,ssp
0.010690351219295966,0.029462474328874527,0.020052047506135175,0.002466405515607021
0.008832680236605694,0.022986898480005583,0.01726254408211907,0.019403217454542734
0.005638178849041687,0.014680567847016145,0.018360978438363762,0.06848885342223159
0.006082027922023616,0.008755642139436595,0.019770116685125794,0.07120716201287569
0.014087162981498315,0.006769128521861973,0.017211808348081628,0.028255769819417364
0.022589865006784695,0.006920691076555537,0.014083275138516144,0.0002795433549356234
0.020138426276658117,0.006967036517059038,0.013615294736280129,0.0010645865164296434
0.010587622398357949,0.006317514855969542,0.01386680995931647,0.00777209487366524
0.005561014996410303,0.005787408835923999,0.013714653743404933,0.009697685792658572
0.00507671639465585,0.005719492663471279,0.01364647201348652,0.00976666509624378
