deltant,deltmed,deltpost,ssp
0.4139301813424028,0.1995091055053586,0.27833307692982,0.08608131387039542
0.2952528382578652,0.1648048124201202,0.2483779510490482,0.07982699699855797
0.21193686131056316,0.10953366405687602,0.16941679633875928,0.07187689324328808
0.18537933893191644,0.10045559034751805,0.1825252268153413,0.06986752419573954
0.17384723239690497,0.128487232647626,0.20362641679623078,0.07472017876930205
0.15814538366944167,0.10750171141939496,0.1309687906999426,0.07836151343525226
0.15625617889280866,0.08410028947001076,0.07454926009129517,0.07062355700692766
0.1914530220725557,0.12224168903720584,0.08022693722766491,0.058316633052653076
0.24832884607426078,0.150698811720332,0.05798095705580749,0.05064569033016384
0.2730451798478954,0.1364561149444666,0.024084887486742566,0.04640598292857454
0.330454738668025,0.13208599370874838,0.016969659230839842,0.04979020050372353
0.5108061271068042,0.16066561342189004,0.02442147103517055,0.059539674261560475
0.6167959074987922,0.20195273869690145,0.03194971338235971,0.06286091366134293
0.5182569619016294,0.212763623574706,0.03812492306114178,0.05540345296346788
0.44661362464610554,0.21276209485742104,0.04013908114357581,0.043506974934999144
0.4683707162300244,0.21758676207900987,0.040791771404420675,0.03785879213728374
0.49068321631604894,0.2223173888656193,0.048158338650960995,0.04245810437817697
0.474370251443466,0.23184243541075122,0.05061129770521645,0.049209042177012025
0.4526699818981253,0.22772911368682497,0.047012539697530865,0.054460640727138854
0.4380043645682828,0.232463808999441,0.049587194475009096,0.06331828735679504
0.3939976626484833,0.27504804631949986,0.06365711043811632,0.07167344923519689
0.35791258192061404,0.32177998533794155,0.08103729091740376,0.07795210839910174
0.3932149735304057,0.3478899653936348,0.08910674599996332,0.09781626065731343
0.4368285999944389,0.36226762781608235,0.10091175779167731,0.13638453690844904
0.390632077923159,0.42253222243802074,0.1094135618453582,0.15778071246639247
0.3389009284334335,0.47824984012369676,0.10074436364566736,0.1370561316150743
0.3898118823253837,0.4819834119512365,0.1110214313784272,0.1195789356390716
0.42980015407346145,0.45018518684066555,0.1304728951690509,0.11931685243198456
0.3576504855697921,0.3883142083018346,0.11823040568929598,0.09379722007095874
0.24760570326702,0.34662889202559727,0.09516679907167945,0.06333891839461374
0.19022389884796503,0.31119564768064767,0.07882839558917666,0.06515494845556914
0.14691550172339965,0.27735208643462783,0.08439261990757417,0.0787874432680524
0.12905720298084683,0.2757550828151813,0.10155118536245272,0.07731302198863692
0.1403433519936826,0.26937416184274693,0.08798856362244668,0.06900179373152422
0.13085763558717142,0.22010765995889237,0.07396190321393907,0.0699353385260308
0.1302292972130719,0.1862243306380088,0.08910895322615571,0.07781442212587042
0.1649438364056089,0.22656013236821607,0.10099143908783945,0.07920435088622504
0.14706211956022863,0.2829487575470045,0.0933923625571817,0.08034624613888292
0.09898546375233343,0.29410374500704267,0.08803657311251602,0.09742092831466498
0.09851207608138131,0.24354611595174347,0.09128193788164954,0.10596297746307336
0.12168293360712107,0.2117715655135298,0.10158037920987445,0.09875679988162891
0.1151817140198204,0.2522057613039858,0.10181046018733901,0.08823136011037057
0.0882481679561133,0.26436784066290137,0.09160097919228836,0.07978306214518939
0.08065887619549936,0.21172521921186074,0.0746871382485467,0.06858410474163114
0.08467922555076472,0.16783550474308162,0.07460289127541118,0.057803650236398676
0.07871799313943716,0.1758628152097855,0.10384288645019739,0.05711491611306289
0.07592949437631723,0.22372393404992794,0.12814797927683294,0.06533005973861854
0.06456796608011088,0.1992742392834467,0.10253603445245413,0.06342838416379211
0.0251915399931031,0.06932662647027038,0.05196227618787671,0.03326665098362237
0.00793055317563858,0.0,0.018448003877783645,0.00564906252295669
0.051737753430524724,0.08991444586934627,0.02362358962124831,0.010319592212573787
0.10133303748154117,0.21377888894663555,0.05052178666535118,0.03472618787034439
0.11071890538958956,0.18335317723801967,0.04897114045891099,0.04237022723237272
0.11617483082477045,0.12609667836109098,0.026946958882569875,0.03572106228893242
0.11417260537151762,0.14928059096670007,0.026554030043656824,0.039063964259649066
0.09612378392554675,0.15253625986887198,0.033851590509580684,0.03974220075797952
0.08959332381289604,0.13731571075008447,0.028624127910890987,0.03226638261407179
0.08247424622778433,0.15179975475299667,0.023376518320125644,0.026874776877642913
0.07018320623745547,0.16454445242016527,0.02296266274135988,0.026461831060380383
0.06824264603079121,0.1657024715799353,0.02310398810493192,0.02670417746500715
