deltant,deltmed,deltpost,ssp
0.0,0.0004312889573386353,0.0057185415099618156,0.0
0.003437106920548844,0.00866311550915725,0.00871985239761568,0.002635420754479787
0.004102179609911065,0.011069261249125798,0.00869758513770445,0.0032526651607914293
0.0023047019999673443,0.00987863844382018,0.007510937719514824,0.0026144877076707514
0.002147166306344637,0.014533903256639042,0.007145435780740515,0.00236867876088125
0.013864165754928971,0.028820717223662296,0.0074202561295733955,0.0024480537189847185
0.04851475832660893,0.043394579758429974,0.007806290146050173,0.00251436717415447
0.10391703906259439,0.05981014724120075,0.00972908951006729,0.0025224873830342817
0.15072740140141852,0.08967475428673749,0.013143691738943317,0.0024587417126550513
0.1448363099250307,0.11064904865203122,0.015026989091648457,0.0023121470626152538
0.0971646587824608,0.09974768235260718,0.014091695897015534,0.002212350614508275
0.0923870745526802,0.07831237202686414,0.01325816867760565,0.002328391383113275
0.15197864358349109,0.08397011430889526,0.014358093040209552,0.0025123914356426935
0.1899334212255207,0.10601071420193348,0.015826377688138563,0.0025610506109209766
0.16275033586476428,0.11136554660209981,0.01597125649009989,0.002486311071015647
0.14693977226410587,0.11398959934977089,0.015209534220864587,0.00240659487408595
0.1787828271539629,0.13817992070320845,0.01614428391925661,0.002373464135810486
0.1887204020336936,0.17089310212522613,0.024072754392083166,0.002463983267674295
0.15403241730837236,0.17320938412575448,0.04926991458629257,0.0026980348459356516
0.1848489840717044,0.11679861643024708,0.09508273350790872,0.0029698605800240817
0.34220915662403856,0.06494229738119998,0.12867324324367604,0.0030576432444019514
0.48621089384892957,0.11840418001210572,0.11351286826507546,0.0027721455770842608
0.5071436068544852,0.2413778243646146,0.07397602408459333,0.0023736769322362256
0.5181404597218637,0.30310575503211795,0.053325748500497705,0.002343501779567956
0.5688667070664954,0.26817235498683567,0.05181605192845928,0.002551815891168168
0.5430886724542693,0.19954580380727246,0.04765727295947105,0.002576875191555376
0.42757796352261157,0.1687923010874042,0.03951538469582381,0.0024701646161950012
