deltant,deltmed,deltpost,ssp
0.008664720659632863,0.027125399989957808,0.0,0.0
0.04420649168072365,0.04695968033768916,0.027825023051750806,0.008519522694971996
0.056512811519535744,0.04359506975208056,0.032148437761601915,0.009942134195995354
0.04709412106922265,0.0335365330527134,0.015269281339425147,0.0064236316499369445
0.049000860750247524,0.032987399751015625,0.010554964756421748,0.00625796223669463
0.07563082999008694,0.03971243040683355,0.014463205599392208,0.011243057300990048
0.09608175351107989,0.05320616697501104,0.016961318221508745,0.017715127778140567
0.10181294962322661,0.07855299423239222,0.019378599519742894,0.019638043613338076
0.10828365926784696,0.09841747392054098,0.025118485073665597,0.01501724677808186
0.10869719254492807,0.08541212979841876,0.031295843365374415,0.008452365410130745
0.10198701594340065,0.060182135092148675,0.03448296953607539,0.006530629391067818
0.10730123958091295,0.06268051379788685,0.03926508039495351,0.009947731651965136
0.11293635446257493,0.08242346844835963,0.04603784320607794,0.012909246195533257
0.10016847944747191,0.08422589770699447,0.044021045159812214,0.012556764556167468
0.09265160560632106,0.07167323317038633,0.03449602850279974,0.009334334150878454
0.10452659585809791,0.06486795709602589,0.037889437410391906,0.007241530015053789
0.11819335989963849,0.07515343616249141,0.06557797420916948,0.011914259696005266
0.12248144229094089,0.09510048358871045,0.09676452944758808,0.022327699573894903
0.11835438740583389,0.09936450415602707,0.10371886819271434,0.028760619319272335
0.1273996863869157,0.07547228588277188,0.07798677576475692,0.024741136345163096
0.16978426286058979,0.045851737828819975,0.04572719525623155,0.017561481939062536
0.21172341313867096,0.04305949026362607,0.036852382233110666,0.013285037775116207
0.22428278275963578,0.07087249465284833,0.044127853870278407,0.010931508713615134
0.236526377909902,0.10179192647503632,0.04860414097563784,0.010908302384907297
0.2728022362034334,0.1188950094494692,0.04094852831591461,0.013056128673000785
0.2896888269239131,0.12765064021060663,0.029626421311167352,0.013024926033313518
0.26191230682251565,0.12013545698069339,0.028998800269792707,0.010834197846360544
0.21285745780397597,0.10625869293953508,0.03306460406683805,0.009935438161880814
0.18332657850681447,0.11219866808188338,0.0351812079228073,0.010198218219194914
0.19190705680613906,0.128093358166762,0.0368705848858762,0.010332587943739492
0.21417923709629558,0.13936672799909128,0.035752283541617594,0.012849327985635319
0.23953195669767502,0.15574502918558816,0.03297660865201763,0.020123262336158316
0.2693453669551691,0.17231711277966624,0.0332957905019203,0.03020780939551828
0.2705808272736202,0.17353321140003747,0.03466367340875659,0.03676908630200376
0.26118101874020117,0.1669802331639208,0.03458813245877561,0.03654952401751995
0.336282566878735,0.1906050224775383,0.03946561035505503,0.0393401042618537
0.4493117584334453,0.25921495169402403,0.05471427981211509,0.04827705661337776
0.45785695616105215,0.3232514952347663,0.07670006219451551,0.055513336883050934
0.37813341988494426,0.32963884005146205,0.10037887775237428,0.05730878904557026
0.3241734790609833,0.32571704394796486,0.1218759846350513,0.057865696127204255
0.32473151056289745,0.3365339369933276,0.15163811971820843,0.05913594532778881
