deltant,deltmed,deltpost,ssp
0.0,0.005470886125678538,0.011643603077650609,0.010925183769402479
0.00610124980647522,0.012912797403995653,0.021362159069054292,0.030635967892082522
0.006440416734326731,0.016533887576431188,0.02392604551596432,0.04047947659335312
0.0065932318306401345,0.01649968599652794,0.020921758703469975,0.040852787766811276
0.008620746901992864,0.015383698202560693,0.01900517527524986,0.04003555799407478
0.008873760964253947,0.01306388772789787,0.01968662528194247,0.03726727850163427
0.0063547073260003225,0.009926133409768938,0.019527372280032335,0.026544305712345242
0.008012619411185648,0.018274711217690278,0.017348454266888063,0.03804352538775155
0.02262824960916929,0.04713933560763156,0.02571224521930285,0.08861114125719068
0.04438880208002027,0.07331960787892466,0.05235017634087018,0.128105433225731
0.07203515614144358,0.09196679034943794,0.07883240172879802,0.1148027481264007
0.10751105216094736,0.1278191595391178,0.07571502042490989,0.09882402068960901
0.12218104900942532,0.15650613093554794,0.05655484398287256,0.1321634703269263
0.16571968151185967,0.1553086763552555,0.06777384958915995,0.17032947102510235
0.31172564473236525,0.1756775901338209,0.10780771786805667,0.17453696485634104
0.40481219862408463,0.2581795248728923,0.1142569138293936,0.16742683154433985
0.3236585272059877,0.3393526915514985,0.09158370335714085,0.15276727819571823
0.2305944091373697,0.30619942396249317,0.11619770894817717,0.13160195653642143
0.2016637333910213,0.20759057851941143,0.17214046118380077,0.134097677025347
0.19207462302556985,0.19415135839223457,0.18590988576605505,0.14394039259408675
0.16563815815996252,0.24682253082953987,0.1551741729823764,0.12620796682445354
0.1525099049984801,0.2452838274274443,0.1342020610585136,0.10365446105518117
0.16540493996841396,0.1836882446630313,0.14112963584826566,0.1173390583714442
0.17676422096590863,0.1694140432816076,0.16655401228775965,0.15185347324522808
0.1930385311186311,0.2624066835662543,0.24853777212938424,0.1929820318673229
0.23639775277923808,0.37515558708885327,0.3546517446400219,0.2626463571455926
0.3145529495552744,0.4134569590184833,0.37843697456277275,0.3164031571004038
0.41134549396587244,0.4293811526197523,0.3636122215713785,0.29890959553016005
0.4557548408860408,0.46140449627012453,0.3660525876424634,0.2655080765197875
0.38610393561709316,0.40952302615808256,0.3292838192728263,0.26226151582675566
0.29681489991309007,0.29523109788070545,0.3201115605642614,0.25579067836155706
0.3325014199761583,0.3030251229275237,0.3669575692508764,0.25405015992924973
0.39188457014800643,0.4002791958422399,0.33440927735377357,0.27774406293612874
0.3477420361157645,0.4123730939204034,0.2475203987650341,0.2770165409743885
0.28186830901373505,0.33554030613820923,0.2023968145803769,0.25235684714150936
0.3025402317878868,0.29369925166252275,0.2047328922365072,0.27137962482009065
0.3460159598565165,0.28642686452882987,0.21619055188466285,0.33648042605693557
0.2945307883802128,0.25962458590684356,0.19024852440569234,0.3523749787115793
0.24730355363414944,0.3265000854630747,0.15386589192866623,0.3017056566370228
0.27913802086717443,0.576846566259645,0.14313795293074508,0.24971352338134942
0.2961953993232775,0.7080847967375119,0.14324355065819985,0.2332444838855269
0.28866591150584486,0.519991418627244,0.13989128022647596,0.2542137427201581
0.360944719211322,0.37916348985878545,0.13769468279847105,0.29228477356301585
0.4939834147784167,0.44972366176830453,0.16682507873117258,0.33609679452032987
0.5579881127749128,0.539551975767103,0.21865810893773302,0.38488347391454747
0.47142742677785987,0.5373731723777981,0.25597934423208235,0.40602608186931816
0.3861082694431768,0.48129914283758785,0.28410574608533035,0.4014515457425473
0.5513665741745525,0.43547285071680314,0.3358197062308949,0.40942767624242243
0.7550687683456893,0.37690827852417186,0.43594946761724174,0.4234356976583469
0.7066245068809115,0.3919923808164074,0.5352155895261581,0.4298600773611353
0.5987926326486321,0.4861011657061492,0.5107506331326299,0.47271204867106614
0.5114447547309247,0.4758184538057893,0.43184002164291,0.5242049757661332
0.474611781065748,0.3993097431876514,0.5217588825706875,0.5191805578765749
0.492115425763406,0.4195118061629421,0.6836551427574296,0.4820735608283659
0.4929665807695099,0.5499787806292016,0.6486988903437736,0.4742236351320418
0.4808966415687469,0.6251910383657285,0.4855281780857326,0.5019000768477151
0.4409444021634531,0.5458355979812838,0.4470638349719015,0.5551905862004315
0.407199519586433,0.4545269585890254,0.563308086150108,0.5859349685579167
0.42053503060897535,0.4750434262163188,0.6133636610279093,0.5485034340886049
0.5129360050663891,0.5923046644851395,0.5336414128868514,0.5667707626951209
0.5151022898376091,0.6012724593773062,0.5420331353846604,0.6041026882960449
0.46688375622938993,0.515107546678883,0.6359118402770869,0.5443856901881886
0.5188243393102602,0.5031502999474463,0.6380313859013095,0.49711891904087996
0.5757812635168004,0.5573519234097549,0.5677407215409539,0.5065177685116466
0.5444626897179455,0.5341606820291083,0.4803997562993422,0.4939336956127271
0.38806628824441,0.3754367253011038,0.38873353789945425,0.39372385097558954
0.1610706341368482,0.1903937359568703,0.2845944004832348,0.2309036576401164
0.023886699567334625,0.07529184299964975,0.16556656518418986,0.1366562890679154
0.004011867378413203,0.05842555996691408,0.09155917451816947,0.1347031994564568
0.015509239541669497,0.0977931413946606,0.08565499755280685,0.14304797830340707
0.018863198084827493,0.10551957780880174,0.09097361528731912,0.12092129596503053
0.031233363061740863,0.06511737454798423,0.06797652911010418,0.09156359543230318
0.0519445530085877,0.051217198106781395,0.0453596826619569,0.08294183439097963
0.05162239784465738,0.07420627963377445,0.04665676385725975,0.08906039808038912
0.0468568931093146,0.08475278065958157,0.057432441094059275,0.09146994389092812
0.08739059212850027,0.05594346632480247,0.05465299903556912,0.08324402090571091
