deltant,deltmed,deltpost,ssp
0.0032463113768748924,0.000770907552405252,0.0,0.3736444177428976
0.004235821269423586,0.010541703823378793,0.022309744267495338,0.7433009950366447
0.004348421776609674,0.01097789167857889,0.021870442223092975,0.7842363090330994
0.004295699611654691,0.008582270899688561,0.018455204898785577,0.6870862718135324
0.0039086280100581045,0.007069935862348859,0.01915749995794944,0.712784052178
0.003921778820879054,0.007992968671820477,0.01883054278791351,0.740449253871566
0.00439897887941096,0.009555682855701299,0.01953144577142531,0.6524991333812099
0.0034132833468516585,0.010055503145841279,0.01707801010673858,0.6590778360638803
0.005411851699033646,0.01578612496056012,0.011687802609666988,0.7295531540717584
0.015252832167166795,0.040200989322984666,0.021550982046000658,0.7055221092790068
0.018350262149889853,0.07080644678573657,0.033429737899318544,0.6949889572236707
0.03791276928420135,0.06613421487487124,0.022777787326652723,0.7449681055992932
0.13429297105095597,0.07134033627773759,0.01407984877052036,0.7195925219355245
0.20358480234135923,0.11763347983154247,0.01981887099807728,0.6912266699705039
0.19012767673298284,0.15276078874259955,0.028511834911573355,0.7333656349072838
0.19174685778435618,0.14796622158295483,0.037767943568568094,0.7165264540639069
0.20823826202467896,0.1750324867467041,0.04669865600745986,0.6852256942491627
0.1917851498213467,0.27805351105796755,0.06412722340238272,0.7444052730752919
0.17048192482563762,0.3223477607583932,0.07635584415585436,0.8048667461137748
0.1704075280250965,0.26487066774232476,0.06806965907912597,0.8656658386040613
0.18733284908146808,0.2530887553744499,0.08181572637017229,0.8453815128724235
0.20411003849418344,0.31980668949455504,0.10187660480468742,0.76581362897831
0.17300410832478114,0.3408864481644833,0.0928994605165475,0.7085664708422627
0.12049196965464025,0.23230999283389353,0.06725657328869065,0.7018845433396445
0.08379104020427147,0.1815211809181074,0.07425873498876438,0.7272734285631024
0.12110709702417626,0.2566787301968495,0.1128370767630528,0.7499513157280896
0.2724738102521809,0.2835622797609985,0.1488518389041316,0.7113141191452685
0.39301443184250917,0.2467878936343639,0.13422930462869911,0.7063806292963392
0.3356392148570664,0.24629056603375526,0.08899181324544352,0.730903167294901
0.2887973890078423,0.2531112886871386,0.0844627378833474,0.6651928527191406
0.27891061202108,0.26756857968005293,0.10024641456348253,0.6771380879876779
0.2507259642891675,0.2731998744295029,0.0956713459479814,0.7233813944152528
0.2703497552674756,0.23028093233460564,0.08582979654718399,0.6903089067360973
0.2898846172461985,0.1903013016731625,0.12609571695021277,0.6212168154890675
0.22114769282986504,0.19019383984178764,0.13491309344855817,0.604701843109834
0.16124325132699166,0.2142101509788463,0.07765433386024585,0.659380102054739
0.1873157720589257,0.20352857019604734,0.046997664242612376,0.70810069101837
0.1916003528551591,0.20284397888986302,0.046476813060474194,0.7198766737011362
0.15268662824611814,0.21034769305411108,0.049111371700749716,0.6959995167748201
0.12598676347476873,0.1670561485898861,0.04588722740198606,0.7006194585442131
0.131150543763756,0.13135470399292182,0.03693336685397539,0.7138720829491686
0.17857291894470725,0.09441961521515319,0.030933069005193204,0.6646509573991777
0.18172023558237518,0.07264929207511973,0.030728859491326647,0.6186477930828792
0.1220623394063152,0.0832509576451986,0.029699162525251867,0.6722597158573006
