deltant,deltmed,deltpost,ssp
4.902299549535504e-05,0.0038959269847796203,0.019109907963024,0.0
0.0026545383728779877,0.011504254574965995,0.024195688806176948,0.032426556319912425
0.0024705569381061857,0.014878718664312373,0.02091204439649212,0.04076937182755345
0.0021492705838017595,0.015475819836317004,0.01706819413450096,0.031888595165095845
0.0022581400928706505,0.01331128475258448,0.0186832838077274,0.029856152004712894
0.0020614405832869555,0.011296030167713855,0.0236440368089817,0.03649430757125007
0.0021071891829851424,0.011982285751623556,0.02440472820332815,0.042920212529926456
0.002536263459012065,0.011521892668169545,0.021662147686481243,0.041965612305988435
0.0025415825715904956,0.011554351516806925,0.021340890630047155,0.042814426622528795
0.002314671777310336,0.02305259821120265,0.02700678507781109,0.04569572145331045
0.006261310733525246,0.052407236021555365,0.03041912881173672,0.04341556652006228
0.01911704641954263,0.09487029280072314,0.023026968381062007,0.03995392306477033
0.03517854067564466,0.11205103312803645,0.013100586276194186,0.037940433602701634
0.055542334914868256,0.08306506890414146,0.005875646925203592,0.03470103732868434
0.09415622717433196,0.06934989548690693,0.006108995620097443,0.033775826625140386
0.13428637400839502,0.13737325904329106,0.023493057878942583,0.03825970830697128
0.138000321458378,0.2379246196990367,0.04005044152547832,0.04592426591469302
0.13344133547978843,0.22471898518557756,0.027244984737237986,0.05039245762274798
0.1855227329048173,0.1576282176277639,0.01235393986300256,0.043662991592381364
0.2451264357679403,0.14844678815517573,0.019876081922668935,0.04253112109348283
0.24080422998924636,0.16473476802088616,0.029388078106763506,0.04739661739327906
0.20764951140525764,0.18954840776408413,0.02522203364074139,0.04932745062989629
0.20605361958448132,0.19474785283999876,0.027731675458036127,0.0544439574797916
0.2231590044062507,0.16873945248611094,0.04151973053988299,0.05750717096802782
0.2032985438251242,0.15958704635401932,0.035747333944907575,0.050602435330986406
0.17906433115692547,0.18529746777262737,0.018142961987210684,0.0419387914960222
0.1913498529996286,0.20366258873583856,0.016279380916846848,0.047092804459936
0.21405610707344785,0.16506339111986043,0.02625530301189245,0.061202722113799034
0.21618128176933163,0.09815284255347234,0.02683117270564011,0.058780337367217966
0.219578359577512,0.09703451033112284,0.011260038885330819,0.04188175704873538
0.2881601099112358,0.27146775651211064,0.04144943750192244,0.08573506053332708
0.47803340693659957,0.48667269991260786,0.18279143035552453,0.2043341212203677
0.6091436617982527,0.534535068529513,0.3169142849762295,0.29058495462657696
0.5257318731758852,0.49468974499817403,0.32029246846261544,0.28828736087541873
0.3826851200652774,0.4327945747758211,0.25299843832166646,0.22423043936606735
