deltant,deltmed,deltpost,ssp
0.0,0.0008469540582840378,0.0,0.01635695762660215
0.011079734609672109,0.0189934166308335,0.023589332820822654,0.03873667292069036
0.014369736433448644,0.026533448224665357,0.030528705378275737,0.04416331901127627
0.011387085243350257,0.021793081743069702,0.026600189443070146,0.0463412855211943
0.009775187748142367,0.017042909650649446,0.026573530786456884,0.049392373729801785
0.006644995711257635,0.014498876542601992,0.026043831170887613,0.04456104734391052
0.0,0.00885740697796485,0.01882016297740244,0.030058493802884795
0.012008920472353026,0.01358447246318659,0.012576557960474473,0.03358551061654213
0.05712232893837914,0.05394641782424349,0.015806243083628786,0.08401215668623034
0.09161074597007975,0.11044113544626663,0.025698152335215864,0.13451806843544353
0.08808097912600804,0.1282577090804149,0.03236290516543763,0.12984621167322236
0.08412408990009768,0.09871216477797624,0.030623297945471296,0.12097014325756593
0.08454765807551029,0.07877803001893886,0.026207229096497916,0.15247385842621577
0.10081548420012179,0.11733403078937527,0.0272090074442645,0.17278766831476727
0.19200306329364436,0.16775980545049357,0.03753747562500687,0.14905543351769157
0.30350990494685554,0.16566383930889178,0.0659780285905607,0.12032303052963855
0.26019920859697404,0.17574011695280276,0.1110509772110427,0.12444549355084421
0.13028242532454898,0.20147579344029917,0.13033595727530717,0.14311276237337367
0.09858224121282835,0.16354785243940356,0.10581398665475979,0.13552776674261516
0.12195239545925084,0.11382760871272636,0.08373123890535719,0.10676190849001278
0.11962610969521384,0.10106223644127708,0.07541467715407477,0.09375945665205548
0.12255520090734598,0.12053639275137862,0.08673599879084011,0.10436875807750864
0.1563795845010362,0.18097947258830316,0.17675208251352353,0.12514586445432035
0.1798060405978659,0.23543419879191657,0.30818457569425,0.17294026279072364
0.17555858427520402,0.2501243468558591,0.3703375241410693,0.2582664157601512
0.169306169017169,0.2760212026100235,0.3853881641902695,0.33793170140148215
0.16871586304436945,0.3121828994297368,0.39964832926497446,0.36949599331867466
0.16503115836965762,0.3082177165021508,0.3674882164108979,0.3428030016581215
0.16489924767153105,0.257853874933766,0.2970009281836622,0.26490681568540725
0.16881089372134625,0.2029150595455684,0.2452585254270902,0.18865077370586322
0.168315769843994,0.19797855585972185,0.23094910030562296,0.15583645179840913
0.19201893024757488,0.24041619069929793,0.2647507306221674,0.15884605935885132
0.22484337250901268,0.27282656184154236,0.26925541987677193,0.1770387562358569
0.23820152955769225,0.27799780830956744,0.21621229406126236,0.18949148615901606
0.23614466392006606,0.2726980570481394,0.1704859950519243,0.21970379675219942
0.23705826932942423,0.24863371238515752,0.16409261921403873,0.2881234097688148
0.2834936241126741,0.2547010652774111,0.18413181361254052,0.34930543557608024
0.36933046729389424,0.3151173936259469,0.21069071916680035,0.3352865348625947
0.39418596318146437,0.3394244926504342,0.218319802864904,0.2839473896074141
0.34135458810390235,0.2969725187939548,0.19368005250648346,0.29427268776801097
0.2767744926787484,0.2396550426317539,0.17052663615013655,0.325688734601368
0.29198340497895137,0.2458301372962391,0.18277347774110209,0.33895338652610385
0.41247617094263855,0.3750305994420287,0.22603013325470808,0.36825859713383235
0.4774284239997331,0.5193445288253117,0.22833497013767673,0.3616691527359342
